18  525.696	5.132176e-02	1.966569e-01	-1.797141e+01	2.249148e+00	6.787347e+01	-1.942446e+01	7.017223e-01	1.015424e-01	
6  524.272	5.132176e-02	1.966569e-01	-1.797141e+01	2.249148e+00	6.787347e+01	-1.941999e+01	7.017223e-01	1.015424e-01	
6  524.277	5.132176e-02	1.966569e-01	-1.797141e+01	2.249148e+00	6.787347e+01	-1.941321e+01	7.017223e-01	1.015424e-01	
6  523.969	5.132176e-02	1.966569e-01	-1.797141e+01	2.249148e+00	6.787347e+01	-1.941578e+01	7.017223e-01	1.015424e-01	
12  523.95	5.132176e-02	1.966569e-01	-1.797141e+01	2.249148e+00	6.787347e+01	-1.941677e+01	7.017223e-01	1.015424e-01	
2  523.952	5.132176e-02	1.966569e-01	-1.797141e+01	2.249148e+00	6.787347e+01	-1.941631e+01	7.017223e-01	1.015424e-01	
4  523.658	4.996939e-02	1.931547e-01	-1.801997e+01	2.249820e+00	6.789911e+01	-1.941631e+01	7.066002e-01	1.001667e-01	
6  523.641	4.996939e-02	1.931547e-01	-1.801997e+01	2.249820e+00	6.789911e+01	-1.941651e+01	7.066002e-01	1.001667e-01	
12  523.584	4.996939e-02	1.931547e-01	-1.801997e+01	2.249820e+00	6.789911e+01	-1.941846e+01	7.066002e-01	1.001667e-01	
6  525.088	4.996939e-02	1.931547e-01	-1.801997e+01	2.249820e+00	6.789911e+01	-1.941070e+01	7.066002e-01	1.001667e-01	
18  525.379	4.996939e-02	1.931547e-01	-1.801997e+01	2.249820e+00	6.789911e+01	-1.941003e+01	7.066002e-01	1.001667e-01	
6  525.533	4.996939e-02	1.931547e-01	-1.801997e+01	2.249820e+00	6.789911e+01	-1.940970e+01	7.066002e-01	1.001667e-01	
18  524.681	4.996939e-02	1.931547e-01	-1.801997e+01	2.249820e+00	6.789911e+01	-1.941176e+01	7.066002e-01	1.001667e-01	
12  523.578	4.996939e-02	1.931547e-01	-1.801997e+01	2.249820e+00	6.789911e+01	-1.941812e+01	7.066002e-01	1.001667e-01	
8  525.646	4.996939e-02	1.931547e-01	-1.801997e+01	2.249820e+00	6.789911e+01	-1.940946e+01	7.066002e-01	1.001667e-01	
24  525.881	4.153180e-02	2.129116e-01	-1.790694e+01	2.251681e+00	6.795735e+01	-1.940946e+01	6.953267e-01	9.168338e-02	
22  527.959	8.047672e-02	1.798942e-01	-1.779282e+01	2.250057e+00	6.791737e+01	-1.940946e+01	6.893753e-01	1.306522e-01	
1  528.002	8.047672e-02	1.798942e-01	-1.779282e+01	2.250057e+00	6.791737e+01	-1.940842e+01	6.893753e-01	1.306522e-01	
6  523.95	6.426234e-03	2.394807e-01	-1.777747e+01	2.241431e+00	6.803007e+01	-1.940842e+01	7.041920e-01	5.624918e-02	
11  524.122	4.616139e-02	1.962809e-01	-1.779925e+01	2.233432e+00	6.806787e+01	-1.940842e+01	7.078847e-01	9.575637e-02	
14  524.702	4.616139e-02	1.962809e-01	-1.779925e+01	2.233432e+00	6.806787e+01	-1.940662e+01	7.078847e-01	9.575637e-02	
4  523.656	1.009552e-02	2.309251e-01	-1.766442e+01	2.245997e+00	6.821450e+01	-1.940662e+01	7.092497e-01	5.974756e-02	
6  523.82	1.009552e-02	2.309251e-01	-1.766442e+01	2.245997e+00	6.821450e+01	-1.941262e+01	7.092497e-01	5.974756e-02	
12  526.588	1.009552e-02	2.309251e-01	-1.766442e+01	2.245997e+00	6.821450e+01	-1.939866e+01	7.092497e-01	5.974756e-02	
30  523.515	1.009552e-02	2.309251e-01	-1.766442e+01	2.245997e+00	6.821450e+01	-1.940797e+01	7.092497e-01	5.974756e-02	
1  523.525	1.009552e-02	2.309251e-01	-1.766442e+01	2.245997e+00	6.821450e+01	-1.940783e+01	7.092497e-01	5.974756e-02	
17  523.64	2.335463e-02	2.228024e-01	-1.752416e+01	2.240932e+00	6.819875e+01	-1.940783e+01	7.041992e-01	7.292070e-02	
12  523.984	2.335463e-02	2.228024e-01	-1.752416e+01	2.240932e+00	6.819875e+01	-1.940383e+01	7.041992e-01	7.292070e-02	
4  524.368	2.335463e-02	2.228024e-01	-1.752416e+01	2.240932e+00	6.819875e+01	-1.940226e+01	7.041992e-01	7.292070e-02	
2  525.644	4.763432e-02	2.028801e-01	-1.770909e+01	2.253459e+00	6.816889e+01	-1.940226e+01	6.995288e-01	9.751338e-02	
5  525.83	4.763432e-02	2.028801e-01	-1.770909e+01	2.253459e+00	6.816889e+01	-1.940150e+01	6.995288e-01	9.751338e-02	
1  527.73	8.173777e-03	2.405571e-01	-1.760115e+01	2.266890e+00	6.826960e+01	-1.940150e+01	7.011714e-01	5.819396e-02	
6  527.799	8.173777e-03	2.405571e-01	-1.760115e+01	2.266890e+00	6.826960e+01	-1.940645e+01	7.011714e-01	5.819396e-02	
3  527.982	8.173777e-03	2.405571e-01	-1.760115e+01	2.266890e+00	6.826960e+01	-1.940745e+01	7.011714e-01	5.819396e-02	
14  528.732	3.529640e-02	2.006339e-01	-1.753796e+01	2.272014e+00	6.838334e+01	-1.940745e+01	7.140289e-01	8.525991e-02	
1  526.381	6.605413e-02	1.677126e-01	-1.750375e+01	2.262250e+00	6.836577e+01	-1.940745e+01	7.163756e-01	1.158344e-01	
1  528.41	6.605413e-02	1.677126e-01	-1.750375e+01	2.262250e+00	6.836577e+01	-1.939912e+01	7.163756e-01	1.158344e-01	
5  527.012	9.884358e-02	1.357083e-01	-1.745225e+01	2.244933e+00	6.830013e+01	-1.939912e+01	7.158658e-01	1.483484e-01	
10  524.135	9.884358e-02	1.357083e-01	-1.745225e+01	2.244933e+00	6.830013e+01	-1.940723e+01	7.158658e-01	1.483484e-01	
2  524.622	4.257320e-02	2.016011e-01	-1.727347e+01	2.255646e+00	6.824652e+01	-1.940723e+01	7.059355e-01	9.238581e-02	
24  524.617	4.257320e-02	2.016011e-01	-1.727347e+01	2.255646e+00	6.824652e+01	-1.940708e+01	7.059355e-01	9.238581e-02	
5  524.872	4.257320e-02	2.016011e-01	-1.727347e+01	2.255646e+00	6.824652e+01	-1.940964e+01	7.059355e-01	9.238581e-02	
1  524.722	8.279411e-02	1.651902e-01	-1.721411e+01	2.235626e+00	6.824987e+01	-1.940964e+01	7.025601e-01	1.321720e-01	
6  525.994	8.279411e-02	1.651902e-01	-1.721411e+01	2.235626e+00	6.824987e+01	-1.941314e+01	7.025601e-01	1.321720e-01	
1  524.169	8.279411e-02	1.651902e-01	-1.721411e+01	2.235626e+00	6.824987e+01	-1.940647e+01	7.025601e-01	1.321720e-01	
5  523.586	5.163039e-02	1.921874e-01	-1.714633e+01	2.239837e+00	6.817663e+01	-1.940647e+01	7.065297e-01	1.012051e-01	
14  524.006	5.163039e-02	1.921874e-01	-1.714633e+01	2.239837e+00	6.817663e+01	-1.940444e+01	7.065297e-01	1.012051e-01	
10  526.159	1.027598e-01	1.397615e-01	-1.709329e+01	2.237701e+00	6.801986e+01	-1.940444e+01	7.076432e-01	1.525171e-01	
6  525.226	1.027598e-01	1.397615e-01	-1.709329e+01	2.237701e+00	6.801986e+01	-1.940622e+01	7.076432e-01	1.525171e-01	
6  524.743	1.027598e-01	1.397615e-01	-1.709329e+01	2.237701e+00	6.801986e+01	-1.940730e+01	7.076432e-01	1.525171e-01	
18  523.768	1.027598e-01	1.397615e-01	-1.709329e+01	2.237701e+00	6.801986e+01	-1.941898e+01	7.076432e-01	1.525171e-01	
6  524.74	1.027598e-01	1.397615e-01	-1.709329e+01	2.237701e+00	6.801986e+01	-1.942192e+01	7.076432e-01	1.525171e-01	
14  525.778	1.027598e-01	1.397615e-01	-1.709329e+01	2.237701e+00	6.801986e+01	-1.942410e+01	7.076432e-01	1.525171e-01	
3  528.571	9.630588e-02	1.563311e-01	-1.715950e+01	2.238174e+00	6.794689e+01	-1.942410e+01	6.974103e-01	1.461803e-01	
1  528.303	7.580565e-02	1.475691e-01	-1.710962e+01	2.230811e+00	6.784355e+01	-1.942410e+01	7.266802e-01	1.256722e-01	
18  528.046	7.580565e-02	1.475691e-01	-1.710962e+01	2.230811e+00	6.784355e+01	-1.942514e+01	7.266802e-01	1.256722e-01	
6  527.99	7.580565e-02	1.475691e-01	-1.710962e+01	2.230811e+00	6.784355e+01	-1.943254e+01	7.266802e-01	1.256722e-01	
3  527.736	7.580565e-02	1.475691e-01	-1.710962e+01	2.230811e+00	6.784355e+01	-1.942703e+01	7.266802e-01	1.256722e-01	
3  525.485	8.773940e-02	1.533383e-01	-1.714264e+01	2.227415e+00	6.788272e+01	-1.942703e+01	7.091086e-01	1.374747e-01	
24  524.644	8.773940e-02	1.533383e-01	-1.714264e+01	2.227415e+00	6.788272e+01	-1.942463e+01	7.091086e-01	1.374747e-01	
12  524.624	8.773940e-02	1.533383e-01	-1.714264e+01	2.227415e+00	6.788272e+01	-1.942456e+01	7.091086e-01	1.374747e-01	
2  523.98	8.773940e-02	1.533383e-01	-1.714264e+01	2.227415e+00	6.788272e+01	-1.941852e+01	7.091086e-01	1.374747e-01	
4  523.967	1.254161e-01	1.143532e-01	-1.719993e+01	2.250008e+00	6.781517e+01	-1.941852e+01	7.098263e-01	1.757419e-01	
6  523.631	1.254161e-01	1.143532e-01	-1.719993e+01	2.250008e+00	6.781517e+01	-1.942329e+01	7.098263e-01	1.757419e-01	
11  525.016	1.254161e-01	1.143532e-01	-1.719993e+01	2.250008e+00	6.781517e+01	-1.942923e+01	7.098263e-01	1.757419e-01	
13  524.507	1.603994e-01	7.422132e-02	-1.713104e+01	2.252509e+00	6.771474e+01	-1.942923e+01	7.147708e-01	2.109290e-01	
9  526.797	1.603994e-01	7.422132e-02	-1.713104e+01	2.252509e+00	6.771474e+01	-1.941849e+01	7.147708e-01	2.109290e-01	
1  526.703	1.556880e-01	8.207086e-02	-1.729411e+01	2.254138e+00	6.766256e+01	-1.941849e+01	7.115190e-01	2.063312e-01	
14  526.914	1.205816e-01	1.386190e-01	-1.736032e+01	2.248790e+00	6.762792e+01	-1.941849e+01	6.901421e-01	1.711598e-01	
8  526.899	1.205816e-01	1.386190e-01	-1.736032e+01	2.248790e+00	6.762792e+01	-1.941962e+01	6.901421e-01	1.711598e-01	
5  525.211	1.247829e-01	1.092228e-01	-1.745724e+01	2.253028e+00	6.782953e+01	-1.941962e+01	7.155457e-01	1.751529e-01	
3  525.629	1.219377e-01	1.072280e-01	-1.746548e+01	2.250047e+00	6.796374e+01	-1.941962e+01	7.206492e-01	1.720445e-01	
7  525.909	1.791575e-01	6.852600e-02	-1.742422e+01	2.251860e+00	6.802147e+01	-1.941962e+01	7.021775e-01	2.292184e-01	
8  526.282	1.708246e-01	7.726924e-02	-1.736545e+01	2.251991e+00	6.803560e+01	-1.941962e+01	7.017851e-01	2.208676e-01	
24  523.867	1.787409e-01	5.651838e-02	-1.731409e+01	2.233471e+00	6.794278e+01	-1.941962e+01	7.148838e-01	2.285195e-01	
2  524.341	8.508974e-02	1.509738e-01	-1.712084e+01	2.251932e+00	6.802667e+01	-1.941962e+01	7.138035e-01	1.351446e-01	
9  525.75	1.067839e-02	2.369008e-01	-1.714377e+01	2.233343e+00	6.804532e+01	-1.941962e+01	7.027168e-01	6.030432e-02	
6  524.319	1.067839e-02	2.369008e-01	-1.714377e+01	2.233343e+00	6.804532e+01	-1.941536e+01	7.027168e-01	6.030432e-02	
4  525.341	1.067839e-02	2.369008e-01	-1.714377e+01	2.233343e+00	6.804532e+01	-1.941867e+01	7.027168e-01	6.030432e-02	
2  526.806	1.192067e-03	2.252247e-01	-1.713288e+01	2.227328e+00	6.814175e+01	-1.941867e+01	7.241494e-01	5.054812e-02	
6  526.818	1.192067e-03	2.252247e-01	-1.713288e+01	2.227328e+00	6.814175e+01	-1.941904e+01	7.241494e-01	5.054812e-02	
12  528.657	1.192067e-03	2.252247e-01	-1.713288e+01	2.227328e+00	6.814175e+01	-1.942637e+01	7.241494e-01	5.054812e-02	
12  527.021	1.192067e-03	2.252247e-01	-1.713288e+01	2.227328e+00	6.814175e+01	-1.941550e+01	7.241494e-01	5.054812e-02	
5  527.089	1.192067e-03	2.252247e-01	-1.713288e+01	2.227328e+00	6.814175e+01	-1.941510e+01	7.241494e-01	5.054812e-02	
4  528.778	1.872810e-02	2.363467e-01	-1.738416e+01	2.234159e+00	6.814733e+01	-1.941510e+01	6.953523e-01	6.822315e-02	
3  523.536	2.676558e-02	2.133957e-01	-1.758368e+01	2.232537e+00	6.804632e+01	-1.941510e+01	7.101535e-01	7.637265e-02	
6  523.908	2.676558e-02	2.133957e-01	-1.758368e+01	2.232537e+00	6.804632e+01	-1.941854e+01	7.101535e-01	7.637265e-02	
18  523.555	2.676558e-02	2.133957e-01	-1.758368e+01	2.232537e+00	6.804632e+01	-1.941574e+01	7.101535e-01	7.637265e-02	
30  523.688	2.676558e-02	2.133957e-01	-1.758368e+01	2.232537e+00	6.804632e+01	-1.941258e+01	7.101535e-01	7.637265e-02	
30  523.991	2.676558e-02	2.133957e-01	-1.758368e+01	2.232537e+00	6.804632e+01	-1.941090e+01	7.101535e-01	7.637265e-02	
6  525.072	2.676558e-02	2.133957e-01	-1.758368e+01	2.232537e+00	6.804632e+01	-1.940755e+01	7.101535e-01	7.637265e-02	
42  523.69	2.676558e-02	2.133957e-01	-1.758368e+01	2.232537e+00	6.804632e+01	-1.941257e+01	7.101535e-01	7.637265e-02	
6  523.696	2.676558e-02	2.133957e-01	-1.758368e+01	2.232537e+00	6.804632e+01	-1.941253e+01	7.101535e-01	7.637265e-02	
14  523.626	2.676558e-02	2.133957e-01	-1.758368e+01	2.232537e+00	6.804632e+01	-1.941670e+01	7.101535e-01	7.637265e-02	
3  526.201	8.519456e-02	1.469477e-01	-1.772918e+01	2.220971e+00	6.811111e+01	-1.941670e+01	7.185164e-01	1.344580e-01	
1  524.577	1.442412e-01	8.793184e-02	-1.782061e+01	2.248849e+00	6.812287e+01	-1.941670e+01	7.179020e-01	1.940883e-01	
16  524.812	1.442412e-01	8.793184e-02	-1.782061e+01	2.248849e+00	6.812287e+01	-1.941897e+01	7.179020e-01	1.940883e-01	
2  529.406	1.620887e-01	7.825091e-02	-1.782865e+01	2.214378e+00	6.822308e+01	-1.941897e+01	7.106225e-01	2.110489e-01	
6  526.914	1.620887e-01	7.825091e-02	-1.782865e+01	2.214378e+00	6.822308e+01	-1.941092e+01	7.106225e-01	2.110489e-01	
6  527.046	1.620887e-01	7.825091e-02	-1.782865e+01	2.214378e+00	6.822308e+01	-1.941207e+01	7.106225e-01	2.110489e-01	
14  527	1.620887e-01	7.825091e-02	-1.782865e+01	2.214378e+00	6.822308e+01	-1.941174e+01	7.106225e-01	2.110489e-01	
3  524.027	8.128567e-02	1.555809e-01	-1.778701e+01	2.231736e+00	6.823619e+01	-1.941174e+01	7.137416e-01	1.305999e-01	
2  524.554	1.114734e-01	1.381452e-01	-1.776707e+01	2.242941e+00	6.812856e+01	-1.941174e+01	7.005921e-01	1.611849e-01	
10  526.277	1.288053e-01	1.255639e-01	-1.767945e+01	2.241178e+00	6.811862e+01	-1.941174e+01	6.958648e-01	1.784934e-01	
1  524.568	1.395529e-01	1.036296e-01	-1.780357e+01	2.254075e+00	6.819965e+01	-1.941174e+01	7.068925e-01	1.894002e-01	
3  525.643	1.395529e-01	1.036296e-01	-1.780357e+01	2.254075e+00	6.819965e+01	-1.941548e+01	7.068925e-01	1.894002e-01	
3  524.609	9.969058e-02	1.374771e-01	-1.767386e+01	2.243545e+00	6.825967e+01	-1.941548e+01	7.132211e-01	1.492243e-01	
6  523.626	9.969058e-02	1.374771e-01	-1.767386e+01	2.243545e+00	6.825967e+01	-1.941052e+01	7.132211e-01	1.492243e-01	
6  523.67	9.969058e-02	1.374771e-01	-1.767386e+01	2.243545e+00	6.825967e+01	-1.940791e+01	7.132211e-01	1.492243e-01	
12  524.249	9.969058e-02	1.374771e-01	-1.767386e+01	2.243545e+00	6.825967e+01	-1.941430e+01	7.132211e-01	1.492243e-01	
11  523.755	9.969058e-02	1.374771e-01	-1.767386e+01	2.243545e+00	6.825967e+01	-1.941186e+01	7.132211e-01	1.492243e-01	
11  525.462	1.457365e-01	8.755731e-02	-1.762037e+01	2.225016e+00	6.829580e+01	-1.941186e+01	7.175446e-01	1.948206e-01	
2  526.46	1.830082e-01	4.575951e-02	-1.764591e+01	2.232634e+00	6.847813e+01	-1.941186e+01	7.221697e-01	2.319937e-01	
11  525.712	1.830082e-01	4.575951e-02	-1.764591e+01	2.232634e+00	6.847813e+01	-1.940592e+01	7.221697e-01	2.319937e-01	
25  524.623	1.767160e-01	5.615706e-02	-1.748566e+01	2.245604e+00	6.850510e+01	-1.940592e+01	7.178266e-01	2.259393e-01	
18  525.487	1.767160e-01	5.615706e-02	-1.748566e+01	2.245604e+00	6.850510e+01	-1.940973e+01	7.178266e-01	2.259393e-01	
6  525.964	1.767160e-01	5.615706e-02	-1.748566e+01	2.245604e+00	6.850510e+01	-1.941101e+01	7.178266e-01	2.259393e-01	
18  525.279	1.767160e-01	5.615706e-02	-1.748566e+01	2.245604e+00	6.850510e+01	-1.940907e+01	7.178266e-01	2.259393e-01	
12  525.548	1.767160e-01	5.615706e-02	-1.748566e+01	2.245604e+00	6.850510e+01	-1.940991e+01	7.178266e-01	2.259393e-01	
24  524.923	1.767160e-01	5.615706e-02	-1.748566e+01	2.245604e+00	6.850510e+01	-1.939995e+01	7.178266e-01	2.259393e-01	
6  525.264	1.767160e-01	5.615706e-02	-1.748566e+01	2.245604e+00	6.850510e+01	-1.939863e+01	7.178266e-01	2.259393e-01	
12  525.687	1.767160e-01	5.615706e-02	-1.748566e+01	2.245604e+00	6.850510e+01	-1.939735e+01	7.178266e-01	2.259393e-01	
6  525.445	1.767160e-01	5.615706e-02	-1.748566e+01	2.245604e+00	6.850510e+01	-1.939805e+01	7.178266e-01	2.259393e-01	
6  525.013	1.767160e-01	5.615706e-02	-1.748566e+01	2.245604e+00	6.850510e+01	-1.939956e+01	7.178266e-01	2.259393e-01	
22  524.537	1.767160e-01	5.615706e-02	-1.748566e+01	2.245604e+00	6.850510e+01	-1.940266e+01	7.178266e-01	2.259393e-01	
2  524.477	1.795727e-01	6.596331e-02	-1.739549e+01	2.244985e+00	6.848237e+01	-1.940266e+01	7.051441e-01	2.288155e-01	
12  524.315	1.795727e-01	6.596331e-02	-1.739549e+01	2.244985e+00	6.848237e+01	-1.940184e+01	7.051441e-01	2.288155e-01	
7  524.07	1.795727e-01	6.596331e-02	-1.739549e+01	2.244985e+00	6.848237e+01	-1.939787e+01	7.051441e-01	2.288155e-01	
3  524.249	1.045987e-01	1.309978e-01	-1.761614e+01	2.237599e+00	6.861066e+01	-1.939787e+01	7.154248e-01	1.535006e-01	
7  525.359	1.379736e-01	1.049614e-01	-1.769197e+01	2.257285e+00	6.861015e+01	-1.939787e+01	7.076675e-01	1.872944e-01	
7  526.275	9.970078e-02	1.448892e-01	-1.778305e+01	2.260485e+00	6.862325e+01	-1.939787e+01	7.059633e-01	1.490707e-01	
6  525.986	9.970078e-02	1.448892e-01	-1.778305e+01	2.260485e+00	6.862325e+01	-1.939468e+01	7.059633e-01	1.490707e-01	
7  525.986	9.970078e-02	1.448892e-01	-1.778305e+01	2.260485e+00	6.862325e+01	-1.939463e+01	7.059633e-01	1.490707e-01	
11  526.02	6.999721e-02	1.745839e-01	-1.768987e+01	2.259546e+00	6.868728e+01	-1.939463e+01	7.060842e-01	1.192553e-01	
18  527.746	6.999721e-02	1.745839e-01	-1.768987e+01	2.259546e+00	6.868728e+01	-1.938467e+01	7.060842e-01	1.192553e-01	
6  526.308	6.999721e-02	1.745839e-01	-1.768987e+01	2.259546e+00	6.868728e+01	-1.939643e+01	7.060842e-01	1.192553e-01	
2  525.916	6.999721e-02	1.745839e-01	-1.768987e+01	2.259546e+00	6.868728e+01	-1.939291e+01	7.060842e-01	1.192553e-01	
4  525.141	9.704324e-02	1.457883e-01	-1.761410e+01	2.255629e+00	6.870722e+01	-1.939291e+01	7.079454e-01	1.461897e-01	
22  525.708	9.704324e-02	1.457883e-01	-1.761410e+01	2.255629e+00	6.870722e+01	-1.938845e+01	7.079454e-01	1.461897e-01	
8  525.181	7.135211e-02	1.703718e-01	-1.784625e+01	2.249702e+00	6.869828e+01	-1.938845e+01	7.091658e-01	1.203858e-01	
6  525.956	7.135211e-02	1.703718e-01	-1.784625e+01	2.249702e+00	6.869828e+01	-1.938630e+01	7.091658e-01	1.203858e-01	
7  526.056	7.135211e-02	1.703718e-01	-1.784625e+01	2.249702e+00	6.869828e+01	-1.938607e+01	7.091658e-01	1.203858e-01	
11  526.265	3.784023e-02	1.998347e-01	-1.791610e+01	2.242716e+00	6.872736e+01	-1.938607e+01	7.134043e-01	8.668455e-02	
9  526.337	3.784023e-02	1.998347e-01	-1.791610e+01	2.242716e+00	6.872736e+01	-1.940361e+01	7.134043e-01	8.668455e-02	
5  526.463	3.505402e-02	2.019555e-01	-1.781244e+01	2.247959e+00	6.872700e+01	-1.940361e+01	7.139581e-01	8.400985e-02	
4  526.98	1.069965e-02	2.290473e-01	-1.784437e+01	2.248698e+00	6.872288e+01	-1.940361e+01	7.111991e-01	5.967699e-02	
6  524.666	1.069965e-02	2.290473e-01	-1.784437e+01	2.248698e+00	6.872288e+01	-1.939035e+01	7.111991e-01	5.967699e-02	
6  524.327	1.069965e-02	2.290473e-01	-1.784437e+01	2.248698e+00	6.872288e+01	-1.939471e+01	7.111991e-01	5.967699e-02	
24  524.383	1.069965e-02	2.290473e-01	-1.784437e+01	2.248698e+00	6.872288e+01	-1.939228e+01	7.111991e-01	5.967699e-02	
6  524.309	1.069965e-02	2.290473e-01	-1.784437e+01	2.248698e+00	6.872288e+01	-1.939371e+01	7.111991e-01	5.967699e-02	
18  524.393	1.069965e-02	2.290473e-01	-1.784437e+01	2.248698e+00	6.872288e+01	-1.939217e+01	7.111991e-01	5.967699e-02	
1  524.464	1.069965e-02	2.290473e-01	-1.784437e+01	2.248698e+00	6.872288e+01	-1.939156e+01	7.111991e-01	5.967699e-02	
23  524.578	1.985952e-02	2.163146e-01	-1.800431e+01	2.237086e+00	6.877233e+01	-1.939156e+01	7.150880e-01	6.852091e-02	
1  524.394	1.985952e-02	2.163146e-01	-1.800431e+01	2.237086e+00	6.877233e+01	-1.939413e+01	7.150880e-01	6.852091e-02	
11  525.831	6.155763e-03	2.440298e-01	-1.798634e+01	2.246582e+00	6.868602e+01	-1.939413e+01	7.007527e-01	5.514083e-02	
6  526.663	6.155763e-03	2.440298e-01	-1.798634e+01	2.246582e+00	6.868602e+01	-1.938372e+01	7.007527e-01	5.514083e-02	
13  525.669	6.155763e-03	2.440298e-01	-1.798634e+01	2.246582e+00	6.868602e+01	-1.938739e+01	7.007527e-01	5.514083e-02	
35  525.425	5.676713e-02	1.918277e-01	-1.793034e+01	2.238282e+00	6.885890e+01	-1.938739e+01	7.027646e-01	1.053315e-01	
11  525.375	5.676713e-02	1.918277e-01	-1.793034e+01	2.238282e+00	6.885890e+01	-1.938670e+01	7.027646e-01	1.053315e-01	
1  525.369	7.294534e-02	1.644370e-01	-1.782074e+01	2.253274e+00	6.901786e+01	-1.938670e+01	7.138861e-01	1.216010e-01	
12  525.393	7.294534e-02	1.644370e-01	-1.782074e+01	2.253274e+00	6.901786e+01	-1.938708e+01	7.138861e-01	1.216010e-01	
5  525.349	7.294534e-02	1.644370e-01	-1.782074e+01	2.253274e+00	6.901786e+01	-1.938562e+01	7.138861e-01	1.216010e-01	
1  525.509	4.819603e-02	1.896399e-01	-1.806422e+01	2.254920e+00	6.896255e+01	-1.938562e+01	7.133198e-01	9.696435e-02	
5  525.451	4.819603e-02	1.896399e-01	-1.806422e+01	2.254920e+00	6.896255e+01	-1.938820e+01	7.133198e-01	9.696435e-02	
1  525.328	8.002516e-02	1.615264e-01	-1.810128e+01	2.249675e+00	6.899815e+01	-1.938820e+01	7.097647e-01	1.286330e-01	
18  525.212	8.002516e-02	1.615264e-01	-1.810128e+01	2.249675e+00	6.899815e+01	-1.938759e+01	7.097647e-01	1.286330e-01	
6  525.013	8.002516e-02	1.615264e-01	-1.810128e+01	2.249675e+00	6.899815e+01	-1.938312e+01	7.097647e-01	1.286330e-01	
6  524.997	8.002516e-02	1.615264e-01	-1.810128e+01	2.249675e+00	6.899815e+01	-1.938580e+01	7.097647e-01	1.286330e-01	
6  525.719	8.002516e-02	1.615264e-01	-1.810128e+01	2.249675e+00	6.899815e+01	-1.938976e+01	7.097647e-01	1.286330e-01	
6  525.957	8.002516e-02	1.615264e-01	-1.810128e+01	2.249675e+00	6.899815e+01	-1.939052e+01	7.097647e-01	1.286330e-01	
18  525.297	8.002516e-02	1.615264e-01	-1.810128e+01	2.249675e+00	6.899815e+01	-1.938805e+01	7.097647e-01	1.286330e-01	
5  525.252	8.002516e-02	1.615264e-01	-1.810128e+01	2.249675e+00	6.899815e+01	-1.938781e+01	7.097647e-01	1.286330e-01	
13  525.648	1.858600e-01	5.269727e-02	-1.809378e+01	2.257118e+00	6.891582e+01	-1.938781e+01	7.124859e-01	2.347407e-01	
11  525.638	1.858600e-01	5.269727e-02	-1.809378e+01	2.257118e+00	6.891582e+01	-1.938845e+01	7.124859e-01	2.347407e-01	
1  525.337	1.474761e-01	8.840663e-02	-1.814262e+01	2.253468e+00	6.893215e+01	-1.938845e+01	7.152604e-01	1.962569e-01	
24  525.671	1.474761e-01	8.840663e-02	-1.814262e+01	2.253468e+00	6.893215e+01	-1.938565e+01	7.152604e-01	1.962569e-01	
1  525.414	1.474761e-01	8.840663e-02	-1.814262e+01	2.253468e+00	6.893215e+01	-1.938736e+01	7.152604e-01	1.962569e-01	
17  525.349	1.382865e-01	1.049434e-01	-1.812659e+01	2.252766e+00	6.894075e+01	-1.938736e+01	7.079402e-01	1.870404e-01	
1  525.519	1.382865e-01	1.049434e-01	-1.812659e+01	2.252766e+00	6.894075e+01	-1.938859e+01	7.079402e-01	1.870404e-01	
2  524.34	1.490316e-01	9.183253e-02	-1.809464e+01	2.240990e+00	6.880876e+01	-1.938859e+01	7.103672e-01	1.977239e-01	
3  525.147	1.171707e-01	1.284384e-01	-1.837044e+01	2.230918e+00	6.879938e+01	-1.938859e+01	7.058217e-01	1.656635e-01	
13  528.019	1.171707e-01	1.284384e-01	-1.837044e+01	2.230918e+00	6.879938e+01	-1.939912e+01	7.058217e-01	1.656635e-01	
5  524.747	1.377997e-01	9.897345e-02	-1.816694e+01	2.243078e+00	6.874055e+01	-1.939912e+01	7.143172e-01	1.866329e-01	
6  524.681	1.377997e-01	9.897345e-02	-1.816694e+01	2.243078e+00	6.874055e+01	-1.939884e+01	7.143172e-01	1.866329e-01	
2  524.211	1.377997e-01	9.897345e-02	-1.816694e+01	2.243078e+00	6.874055e+01	-1.939458e+01	7.143172e-01	1.866329e-01	
4  524.559	9.743343e-02	1.367234e-01	-1.795521e+01	2.242499e+00	6.873551e+01	-1.939458e+01	7.169386e-01	1.462616e-01	
7  524.553	9.743343e-02	1.367234e-01	-1.795521e+01	2.242499e+00	6.873551e+01	-1.939466e+01	7.169386e-01	1.462616e-01	
3  525.086	1.042654e-01	1.448492e-01	-1.803124e+01	2.241460e+00	6.864275e+01	-1.939466e+01	7.018706e-01	1.532036e-01	
1  527.053	8.318239e-02	1.460696e-01	-1.786345e+01	2.250473e+00	6.863707e+01	-1.939466e+01	7.215337e-01	1.323199e-01	
1  525.779	9.243753e-02	1.526110e-01	-1.790857e+01	2.258306e+00	6.866661e+01	-1.939466e+01	7.056134e-01	1.416989e-01	
6  526	9.243753e-02	1.526110e-01	-1.790857e+01	2.258306e+00	6.866661e+01	-1.938997e+01	7.056134e-01	1.416989e-01	
