1  524.624	5.071708e-02	1.881442e-01	-2.184692e+01	2.250381e+00	6.785272e+01	-1.941618e+01	7.107821e-01	1.009952e-01	
17  525.513	7.120519e-02	1.615620e-01	-2.178990e+01	2.231346e+00	6.793506e+01	-1.941618e+01	7.174106e-01	1.209491e-01	
6  526.049	7.120519e-02	1.615620e-01	-2.178990e+01	2.231346e+00	6.793506e+01	-1.941469e+01	7.174106e-01	1.209491e-01	
5  525.11	7.120519e-02	1.615620e-01	-2.178990e+01	2.231346e+00	6.793506e+01	-1.942592e+01	7.174106e-01	1.209491e-01	
7  524.823	7.232702e-02	1.620612e-01	-2.175320e+01	2.245754e+00	6.794641e+01	-1.942592e+01	7.154941e-01	1.223664e-01	
12  524.011	7.232702e-02	1.620612e-01	-2.175320e+01	2.245754e+00	6.794641e+01	-1.941997e+01	7.154941e-01	1.223664e-01	
6  524.073	7.232702e-02	1.620612e-01	-2.175320e+01	2.245754e+00	6.794641e+01	-1.942212e+01	7.154941e-01	1.223664e-01	
6  524.73	7.232702e-02	1.620612e-01	-2.175320e+01	2.245754e+00	6.794641e+01	-1.942560e+01	7.154941e-01	1.223664e-01	
6  525.969	7.232702e-02	1.620612e-01	-2.175320e+01	2.245754e+00	6.794641e+01	-1.942886e+01	7.154941e-01	1.223664e-01	
15  525.523	7.232702e-02	1.620612e-01	-2.175320e+01	2.245754e+00	6.794641e+01	-1.942786e+01	7.154941e-01	1.223664e-01	
3  525.353	5.628543e-02	1.747881e-01	-2.163856e+01	2.232608e+00	6.790270e+01	-1.942786e+01	7.190294e-01	1.061041e-01	
6  524.827	5.628543e-02	1.747881e-01	-2.163856e+01	2.232608e+00	6.790270e+01	-1.942358e+01	7.190294e-01	1.061041e-01	
3  524.876	5.628543e-02	1.747881e-01	-2.163856e+01	2.232608e+00	6.790270e+01	-1.942486e+01	7.190294e-01	1.061041e-01	
9  525.474	1.866652e-01	6.092554e-02	-2.159699e+01	2.224270e+00	6.778881e+01	-1.942486e+01	7.025258e-01	2.364700e-01	
9  525.532	1.866652e-01	6.092554e-02	-2.159699e+01	2.224270e+00	6.778881e+01	-1.942506e+01	7.025258e-01	2.364700e-01	
3  523.794	1.932087e-01	4.485231e-02	-2.164543e+01	2.236181e+00	6.787714e+01	-1.942506e+01	7.119268e-01	2.431425e-01	
12  524.017	1.932087e-01	4.485231e-02	-2.164543e+01	2.236181e+00	6.787714e+01	-1.941629e+01	7.119268e-01	2.431425e-01	
6  523.501	1.932087e-01	4.485231e-02	-2.164543e+01	2.236181e+00	6.787714e+01	-1.941886e+01	7.119268e-01	2.431425e-01	
6  523.605	1.932087e-01	4.485231e-02	-2.164543e+01	2.236181e+00	6.787714e+01	-1.941816e+01	7.119268e-01	2.431425e-01	
7  523.487	1.932087e-01	4.485231e-02	-2.164543e+01	2.236181e+00	6.787714e+01	-1.941897e+01	7.119268e-01	2.431425e-01	
5  523.501	1.797581e-01	5.959561e-02	-2.166104e+01	2.240582e+00	6.781477e+01	-1.941897e+01	7.104463e-01	2.298794e-01	
2  524.247	1.797581e-01	5.959561e-02	-2.166104e+01	2.240582e+00	6.781477e+01	-1.942864e+01	7.104463e-01	2.298794e-01	
10  524.454	1.592641e-01	7.690582e-02	-2.169873e+01	2.246704e+00	6.782710e+01	-1.942864e+01	7.135153e-01	2.095003e-01	
6  524.62	1.592641e-01	7.690582e-02	-2.169873e+01	2.246704e+00	6.782710e+01	-1.941772e+01	7.135153e-01	2.095003e-01	
6  523.892	1.592641e-01	7.690582e-02	-2.169873e+01	2.246704e+00	6.782710e+01	-1.942078e+01	7.135153e-01	2.095003e-01	
6  523.812	1.592641e-01	7.690582e-02	-2.169873e+01	2.246704e+00	6.782710e+01	-1.942552e+01	7.135153e-01	2.095003e-01	
2  523.691	1.592641e-01	7.690582e-02	-2.169873e+01	2.246704e+00	6.782710e+01	-1.942329e+01	7.135153e-01	2.095003e-01	
16  523.683	1.284063e-01	1.086423e-01	-2.180357e+01	2.247414e+00	6.780357e+01	-1.942329e+01	7.125862e-01	1.786928e-01	
12  524.451	1.284063e-01	1.086423e-01	-2.180357e+01	2.247414e+00	6.780357e+01	-1.941855e+01	7.125862e-01	1.786928e-01	
2  523.972	1.284063e-01	1.086423e-01	-2.180357e+01	2.247414e+00	6.780357e+01	-1.942055e+01	7.125862e-01	1.786928e-01	
4  524.195	1.285296e-01	1.069333e-01	-2.181921e+01	2.249972e+00	6.787538e+01	-1.942055e+01	7.142230e-01	1.787653e-01	
3  524.144	1.285296e-01	1.069333e-01	-2.181921e+01	2.249972e+00	6.787538e+01	-1.942123e+01	7.142230e-01	1.787653e-01	
3  523.873	1.486118e-01	9.414791e-02	-2.200802e+01	2.229762e+00	6.772768e+01	-1.942123e+01	7.071470e-01	1.986263e-01	
6  524.436	1.486118e-01	9.414791e-02	-2.200802e+01	2.229762e+00	6.772768e+01	-1.941862e+01	7.071470e-01	1.986263e-01	
3  525.649	1.486118e-01	9.414791e-02	-2.200802e+01	2.229762e+00	6.772768e+01	-1.943204e+01	7.071470e-01	1.986263e-01	
2  524.98	1.699061e-01	7.232037e-02	-2.210911e+01	2.233323e+00	6.770658e+01	-1.943204e+01	7.075714e-01	2.200294e-01	
19  524.754	1.659513e-01	7.359388e-02	-2.221430e+01	2.236812e+00	6.771816e+01	-1.943204e+01	7.101938e-01	2.161335e-01	
6  523.531	1.659513e-01	7.359388e-02	-2.221430e+01	2.236812e+00	6.771816e+01	-1.942466e+01	7.101938e-01	2.161335e-01	
6  523.847	1.659513e-01	7.359388e-02	-2.221430e+01	2.236812e+00	6.771816e+01	-1.942200e+01	7.101938e-01	2.161335e-01	
6  523.661	1.659513e-01	7.359388e-02	-2.221430e+01	2.236812e+00	6.771816e+01	-1.942315e+01	7.101938e-01	2.161335e-01	
9  523.56	1.659513e-01	7.359388e-02	-2.221430e+01	2.236812e+00	6.771816e+01	-1.942669e+01	7.101938e-01	2.161335e-01	
1  523.968	1.052378e-01	1.346394e-01	-2.206210e+01	2.247969e+00	6.776244e+01	-1.942669e+01	7.096844e-01	1.555975e-01	
2  524.487	3.388082e-02	2.163592e-01	-2.205889e+01	2.233319e+00	6.763274e+01	-1.942669e+01	6.994482e-01	8.411355e-02	
12  524.64	3.388082e-02	2.163592e-01	-2.205889e+01	2.233319e+00	6.763274e+01	-1.941919e+01	6.994482e-01	8.411355e-02	
4  525.791	3.388082e-02	2.163592e-01	-2.205889e+01	2.233319e+00	6.763274e+01	-1.941572e+01	6.994482e-01	8.411355e-02	
2  524.724	6.437604e-02	1.811328e-01	-2.209924e+01	2.234987e+00	6.774693e+01	-1.941572e+01	7.043125e-01	1.144759e-01	
6  524.705	6.437604e-02	1.811328e-01	-2.209924e+01	2.234987e+00	6.774693e+01	-1.941578e+01	7.043125e-01	1.144759e-01	
6  523.815	6.437604e-02	1.811328e-01	-2.209924e+01	2.234987e+00	6.774693e+01	-1.941953e+01	7.043125e-01	1.144759e-01	
5  523.792	6.437604e-02	1.811328e-01	-2.209924e+01	2.234987e+00	6.774693e+01	-1.942396e+01	7.043125e-01	1.144759e-01	
7  523.875	7.273123e-02	1.709122e-01	-2.205424e+01	2.233331e+00	6.780322e+01	-1.942396e+01	7.062973e-01	1.227119e-01	
5  523.639	7.273123e-02	1.709122e-01	-2.205424e+01	2.233331e+00	6.780322e+01	-1.942002e+01	7.062973e-01	1.227119e-01	
13  523.586	1.141604e-01	1.282629e-01	-2.208302e+01	2.236871e+00	6.775993e+01	-1.942002e+01	7.073763e-01	1.642821e-01	
12  523.55	1.141604e-01	1.282629e-01	-2.208302e+01	2.236871e+00	6.775993e+01	-1.942026e+01	7.073763e-01	1.642821e-01	
6  523.424	1.141604e-01	1.282629e-01	-2.208302e+01	2.236871e+00	6.775993e+01	-1.942137e+01	7.073763e-01	1.642821e-01	
6  524.888	1.141604e-01	1.282629e-01	-2.208302e+01	2.236871e+00	6.775993e+01	-1.941548e+01	7.073763e-01	1.642821e-01	
6  523.418	1.141604e-01	1.282629e-01	-2.208302e+01	2.236871e+00	6.775993e+01	-1.942416e+01	7.073763e-01	1.642821e-01	
18  523.41	1.141604e-01	1.282629e-01	-2.208302e+01	2.236871e+00	6.775993e+01	-1.942156e+01	7.073763e-01	1.642821e-01	
6  523.432	1.141604e-01	1.282629e-01	-2.208302e+01	2.236871e+00	6.775993e+01	-1.942128e+01	7.073763e-01	1.642821e-01	
12  523.371	1.141604e-01	1.282629e-01	-2.208302e+01	2.236871e+00	6.775993e+01	-1.942238e+01	7.073763e-01	1.642821e-01	
10  525.152	1.141604e-01	1.282629e-01	-2.208302e+01	2.236871e+00	6.775993e+01	-1.941487e+01	7.073763e-01	1.642821e-01	
5  524.224	1.580117e-01	8.759413e-02	-2.209551e+01	2.236482e+00	6.779285e+01	-1.941487e+01	7.042510e-01	2.080762e-01	
9  525.116	1.898893e-01	5.750434e-02	-2.204072e+01	2.222888e+00	6.797420e+01	-1.941487e+01	7.030245e-01	2.393929e-01	
18  525.097	1.898893e-01	5.750434e-02	-2.204072e+01	2.222888e+00	6.797420e+01	-1.941360e+01	7.030245e-01	2.393929e-01	
12  525.094	1.898893e-01	5.750434e-02	-2.204072e+01	2.222888e+00	6.797420e+01	-1.941382e+01	7.030245e-01	2.393929e-01	
12  525.668	1.898893e-01	5.750434e-02	-2.204072e+01	2.222888e+00	6.797420e+01	-1.941848e+01	7.030245e-01	2.393929e-01	
18  525.19	1.898893e-01	5.750434e-02	-2.204072e+01	2.222888e+00	6.797420e+01	-1.941214e+01	7.030245e-01	2.393929e-01	
6  525.641	1.898893e-01	5.750434e-02	-2.204072e+01	2.222888e+00	6.797420e+01	-1.941837e+01	7.030245e-01	2.393929e-01	
24  525.157	1.898893e-01	5.750434e-02	-2.204072e+01	2.222888e+00	6.797420e+01	-1.941248e+01	7.030245e-01	2.393929e-01	
12  526.789	1.898893e-01	5.750434e-02	-2.204072e+01	2.222888e+00	6.797420e+01	-1.940625e+01	7.030245e-01	2.393929e-01	
6  525.338	1.898893e-01	5.750434e-02	-2.204072e+01	2.222888e+00	6.797420e+01	-1.941692e+01	7.030245e-01	2.393929e-01	
6  525.773	1.898893e-01	5.750434e-02	-2.204072e+01	2.222888e+00	6.797420e+01	-1.941888e+01	7.030245e-01	2.393929e-01	
6  525.167	1.898893e-01	5.750434e-02	-2.204072e+01	2.222888e+00	6.797420e+01	-1.941560e+01	7.030245e-01	2.393929e-01	
30  525.33	1.898893e-01	5.750434e-02	-2.204072e+01	2.222888e+00	6.797420e+01	-1.941109e+01	7.030245e-01	2.393929e-01	
14  525.093	1.898893e-01	5.750434e-02	-2.204072e+01	2.222888e+00	6.797420e+01	-1.941403e+01	7.030245e-01	2.393929e-01	
3  527.448	1.931429e-01	5.949888e-02	-2.209116e+01	2.230267e+00	6.816918e+01	-1.941403e+01	6.979008e-01	2.425225e-01	
7  526.495	1.589677e-01	7.126485e-02	-2.209682e+01	2.253843e+00	6.805943e+01	-1.941403e+01	7.196414e-01	2.090157e-01	
6  525.842	1.589677e-01	7.126485e-02	-2.209682e+01	2.253843e+00	6.805943e+01	-1.941905e+01	7.196414e-01	2.090157e-01	
6  527.004	1.589677e-01	7.126485e-02	-2.209682e+01	2.253843e+00	6.805943e+01	-1.942523e+01	7.196414e-01	2.090157e-01	
31  526.033	1.589677e-01	7.126485e-02	-2.209682e+01	2.253843e+00	6.805943e+01	-1.942144e+01	7.196414e-01	2.090157e-01	
11  525.396	1.721978e-01	6.295861e-02	-2.203163e+01	2.257973e+00	6.795773e+01	-1.942144e+01	7.144780e-01	2.224851e-01	
24  525.326	1.721978e-01	6.295861e-02	-2.203163e+01	2.257973e+00	6.795773e+01	-1.942043e+01	7.144780e-01	2.224851e-01	
1  525.372	1.721978e-01	6.295861e-02	-2.203163e+01	2.257973e+00	6.795773e+01	-1.941825e+01	7.144780e-01	2.224851e-01	
5  524.954	1.783481e-01	6.637775e-02	-2.223244e+01	2.257857e+00	6.789853e+01	-1.941825e+01	7.048233e-01	2.287206e-01	
6  524.978	1.783481e-01	6.637775e-02	-2.223244e+01	2.257857e+00	6.789853e+01	-1.941582e+01	7.048233e-01	2.287206e-01	
6  524.963	1.783481e-01	6.637775e-02	-2.223244e+01	2.257857e+00	6.789853e+01	-1.941840e+01	7.048233e-01	2.287206e-01	
12  525.236	1.783481e-01	6.637775e-02	-2.223244e+01	2.257857e+00	6.789853e+01	-1.941389e+01	7.048233e-01	2.287206e-01	
6  525.702	1.783481e-01	6.637775e-02	-2.223244e+01	2.257857e+00	6.789853e+01	-1.942245e+01	7.048233e-01	2.287206e-01	
18  525.002	1.783481e-01	6.637775e-02	-2.223244e+01	2.257857e+00	6.789853e+01	-1.941888e+01	7.048233e-01	2.287206e-01	
6  525.23	1.783481e-01	6.637775e-02	-2.223244e+01	2.257857e+00	6.789853e+01	-1.942050e+01	7.048233e-01	2.287206e-01	
6  526.194	1.783481e-01	6.637775e-02	-2.223244e+01	2.257857e+00	6.789853e+01	-1.941052e+01	7.048233e-01	2.287206e-01	
6  525.015	1.783481e-01	6.637775e-02	-2.223244e+01	2.257857e+00	6.789853e+01	-1.941901e+01	7.048233e-01	2.287206e-01	
6  524.979	1.783481e-01	6.637775e-02	-2.223244e+01	2.257857e+00	6.789853e+01	-1.941582e+01	7.048233e-01	2.287206e-01	
6  524.969	1.783481e-01	6.637775e-02	-2.223244e+01	2.257857e+00	6.789853e+01	-1.941849e+01	7.048233e-01	2.287206e-01	
6  524.983	1.783481e-01	6.637775e-02	-2.223244e+01	2.257857e+00	6.789853e+01	-1.941867e+01	7.048233e-01	2.287206e-01	
10  524.931	1.783481e-01	6.637775e-02	-2.223244e+01	2.257857e+00	6.789853e+01	-1.941773e+01	7.048233e-01	2.287206e-01	
2  523.963	1.100676e-01	1.314170e-01	-2.224710e+01	2.244776e+00	6.793327e+01	-1.941773e+01	7.083995e-01	1.601051e-01	
12  523.976	1.100676e-01	1.314170e-01	-2.224710e+01	2.244776e+00	6.793327e+01	-1.941839e+01	7.083995e-01	1.601051e-01	
17  524.077	1.100676e-01	1.314170e-01	-2.224710e+01	2.244776e+00	6.793327e+01	-1.941973e+01	7.083995e-01	1.601051e-01	
13  524.404	1.305085e-01	1.174112e-01	-2.211615e+01	2.234239e+00	6.792184e+01	-1.941973e+01	7.021761e-01	1.803344e-01	
6  523.842	1.305085e-01	1.174112e-01	-2.211615e+01	2.234239e+00	6.792184e+01	-1.941506e+01	7.021761e-01	1.803344e-01	
32  523.985	1.305085e-01	1.174112e-01	-2.211615e+01	2.234239e+00	6.792184e+01	-1.941302e+01	7.021761e-01	1.803344e-01	
4  528.133	1.323475e-01	1.072505e-01	-2.178784e+01	2.211148e+00	6.798057e+01	-1.941302e+01	7.110835e-01	1.815878e-01	
12  527.848	1.323475e-01	1.072505e-01	-2.178784e+01	2.211148e+00	6.798057e+01	-1.941436e+01	7.110835e-01	1.815878e-01	
1  528.026	1.323475e-01	1.072505e-01	-2.178784e+01	2.211148e+00	6.798057e+01	-1.941347e+01	7.110835e-01	1.815878e-01	
14  527.836	1.179633e-01	1.372472e-01	-2.188548e+01	2.217680e+00	6.791176e+01	-1.941347e+01	6.952294e-01	1.674450e-01	
3  525.543	1.235732e-01	1.160716e-01	-2.217145e+01	2.228987e+00	6.788615e+01	-1.941347e+01	7.105124e-01	1.733376e-01	
20  525.616	1.235732e-01	1.160716e-01	-2.217145e+01	2.228987e+00	6.788615e+01	-1.942710e+01	7.105124e-01	1.733376e-01	
5  526.074	1.339624e-01	1.071652e-01	-2.235323e+01	2.228915e+00	6.785749e+01	-1.942710e+01	7.089890e-01	1.837673e-01	
11  525.522	1.728804e-01	7.218049e-02	-2.242543e+01	2.232968e+00	6.781287e+01	-1.942710e+01	7.049019e-01	2.228390e-01	
6  524.175	1.728804e-01	7.218049e-02	-2.242543e+01	2.232968e+00	6.781287e+01	-1.942176e+01	7.049019e-01	2.228390e-01	
9  524.101	1.728804e-01	7.218049e-02	-2.242543e+01	2.232968e+00	6.781287e+01	-1.942070e+01	7.049019e-01	2.228390e-01	
9  523.699	1.920277e-01	5.228497e-02	-2.245462e+01	2.238802e+00	6.784899e+01	-1.942070e+01	7.055767e-01	2.420598e-01	
18  524.039	1.920277e-01	5.228497e-02	-2.245462e+01	2.238802e+00	6.784899e+01	-1.942293e+01	7.055767e-01	2.420598e-01	
6  524.314	1.920277e-01	5.228497e-02	-2.245462e+01	2.238802e+00	6.784899e+01	-1.941423e+01	7.055767e-01	2.420598e-01	
6  524.835	1.920277e-01	5.228497e-02	-2.245462e+01	2.238802e+00	6.784899e+01	-1.941262e+01	7.055767e-01	2.420598e-01	
18  523.642	1.920277e-01	5.228497e-02	-2.245462e+01	2.238802e+00	6.784899e+01	-1.941979e+01	7.055767e-01	2.420598e-01	
30  523.913	1.920277e-01	5.228497e-02	-2.245462e+01	2.238802e+00	6.784899e+01	-1.942230e+01	7.055767e-01	2.420598e-01	
6  523.742	1.920277e-01	5.228497e-02	-2.245462e+01	2.238802e+00	6.784899e+01	-1.941715e+01	7.055767e-01	2.420598e-01	
12  523.769	1.920277e-01	5.228497e-02	-2.245462e+01	2.238802e+00	6.784899e+01	-1.942135e+01	7.055767e-01	2.420598e-01	
4  523.732	1.920277e-01	5.228497e-02	-2.245462e+01	2.238802e+00	6.784899e+01	-1.941724e+01	7.055767e-01	2.420598e-01	
2  525.163	1.994395e-01	5.114939e-02	-2.266664e+01	2.249871e+00	6.778442e+01	-1.941724e+01	6.989640e-01	2.498079e-01	
6  525.734	1.994395e-01	5.114939e-02	-2.266664e+01	2.249871e+00	6.778442e+01	-1.942281e+01	6.989640e-01	2.498079e-01	
6  525.34	1.994395e-01	5.114939e-02	-2.266664e+01	2.249871e+00	6.778442e+01	-1.941554e+01	6.989640e-01	2.498079e-01	
12  525.166	1.994395e-01	5.114939e-02	-2.266664e+01	2.249871e+00	6.778442e+01	-1.941924e+01	6.989640e-01	2.498079e-01	
6  525.184	1.994395e-01	5.114939e-02	-2.266664e+01	2.249871e+00	6.778442e+01	-1.941952e+01	6.989640e-01	2.498079e-01	
6  525.137	1.994395e-01	5.114939e-02	-2.266664e+01	2.249871e+00	6.778442e+01	-1.941832e+01	6.989640e-01	2.498079e-01	
18  525.151	1.994395e-01	5.114939e-02	-2.266664e+01	2.249871e+00	6.778442e+01	-1.941894e+01	6.989640e-01	2.498079e-01	
12  525.886	1.994395e-01	5.114939e-02	-2.266664e+01	2.249871e+00	6.778442e+01	-1.942336e+01	6.989640e-01	2.498079e-01	
6  526.711	1.994395e-01	5.114939e-02	-2.266664e+01	2.249871e+00	6.778442e+01	-1.942567e+01	6.989640e-01	2.498079e-01	
30  525.543	1.994395e-01	5.114939e-02	-2.266664e+01	2.249871e+00	6.778442e+01	-1.942201e+01	6.989640e-01	2.498079e-01	
12  527.93	1.994395e-01	5.114939e-02	-2.266664e+01	2.249871e+00	6.778442e+01	-1.940830e+01	6.989640e-01	2.498079e-01	
26  525.178	1.994395e-01	5.114939e-02	-2.266664e+01	2.249871e+00	6.778442e+01	-1.941943e+01	6.989640e-01	2.498079e-01	
4  524.997	1.960839e-01	5.051377e-02	-2.268032e+01	2.230220e+00	6.782736e+01	-1.941943e+01	7.034462e-01	2.459614e-01	
18  525.484	1.960839e-01	5.051377e-02	-2.268032e+01	2.230220e+00	6.782736e+01	-1.941468e+01	7.034462e-01	2.459614e-01	
5  526.794	1.960839e-01	5.051377e-02	-2.268032e+01	2.230220e+00	6.782736e+01	-1.942685e+01	7.034462e-01	2.459614e-01	
7  526.591	1.848745e-01	5.315443e-02	-2.267181e+01	2.248582e+00	6.786418e+01	-1.942685e+01	7.116704e-01	2.350966e-01	
6  526.572	1.848745e-01	5.315443e-02	-2.267181e+01	2.248582e+00	6.786418e+01	-1.941606e+01	7.116704e-01	2.350966e-01	
36  525.829	1.848745e-01	5.315443e-02	-2.267181e+01	2.248582e+00	6.786418e+01	-1.941982e+01	7.116704e-01	2.350966e-01	
48  525.777	1.848745e-01	5.315443e-02	-2.267181e+01	2.248582e+00	6.786418e+01	-1.942055e+01	7.116704e-01	2.350966e-01	
18  525.776	1.848745e-01	5.315443e-02	-2.267181e+01	2.248582e+00	6.786418e+01	-1.942225e+01	7.116704e-01	2.350966e-01	
6  528.695	1.848745e-01	5.315443e-02	-2.267181e+01	2.248582e+00	6.786418e+01	-1.943160e+01	7.116704e-01	2.350966e-01	
12  528.136	1.848745e-01	5.315443e-02	-2.267181e+01	2.248582e+00	6.786418e+01	-1.941226e+01	7.116704e-01	2.350966e-01	
2  526.927	1.848745e-01	5.315443e-02	-2.267181e+01	2.248582e+00	6.786418e+01	-1.941500e+01	7.116704e-01	2.350966e-01	
4  526.414	1.851254e-01	6.093397e-02	-2.248526e+01	2.261052e+00	6.784259e+01	-1.941500e+01	7.033371e-01	2.356504e-01	
22  526.332	1.851254e-01	6.093397e-02	-2.248526e+01	2.261052e+00	6.784259e+01	-1.941546e+01	7.033371e-01	2.356504e-01	
2  527.695	1.746759e-01	8.611463e-02	-2.238267e+01	2.252076e+00	6.776238e+01	-1.941546e+01	6.886815e-01	2.251251e-01	
3  528.162	1.746759e-01	8.611463e-02	-2.238267e+01	2.252076e+00	6.776238e+01	-1.941854e+01	6.886815e-01	2.251251e-01	
9  528.549	1.617886e-01	9.498292e-02	-2.254933e+01	2.261243e+00	6.768739e+01	-1.941854e+01	6.923885e-01	2.125497e-01	
7  528.776	1.617886e-01	9.498292e-02	-2.254933e+01	2.261243e+00	6.768739e+01	-1.941555e+01	6.923885e-01	2.125497e-01	
1  526.917	1.746663e-01	6.378886e-02	-2.248032e+01	2.244346e+00	6.775081e+01	-1.941555e+01	7.111680e-01	2.249644e-01	
22  526.551	1.738678e-01	6.494286e-02	-2.251437e+01	2.249557e+00	6.780506e+01	-1.941555e+01	7.107798e-01	2.241987e-01	
3  526.896	1.738678e-01	6.494286e-02	-2.251437e+01	2.249557e+00	6.780506e+01	-1.941477e+01	7.107798e-01	2.241987e-01	
21  526.925	1.923473e-01	5.823950e-02	-2.256796e+01	2.259512e+00	6.802433e+01	-1.941477e+01	6.991130e-01	2.425694e-01	
9  526.921	1.923473e-01	5.823950e-02	-2.256796e+01	2.259512e+00	6.802433e+01	-1.940648e+01	6.991130e-01	2.425694e-01	
3  528.593	1.582327e-01	8.326263e-02	-2.262614e+01	2.251817e+00	6.802678e+01	-1.940648e+01	7.083744e-01	2.082849e-01	
17  526.818	1.582327e-01	8.326263e-02	-2.262614e+01	2.251817e+00	6.802678e+01	-1.941241e+01	7.083744e-01	2.082849e-01	
1  528.617	1.740814e-01	5.676543e-02	-2.246682e+01	2.263303e+00	6.816139e+01	-1.941241e+01	7.189735e-01	2.241833e-01	
6  528.39	1.740814e-01	5.676543e-02	-2.246682e+01	2.263303e+00	6.816139e+01	-1.941483e+01	7.189735e-01	2.241833e-01	
5  528.464	1.740814e-01	5.676543e-02	-2.246682e+01	2.263303e+00	6.816139e+01	-1.941360e+01	7.189735e-01	2.241833e-01	
1  524.118	1.947714e-01	4.596295e-02	-2.234690e+01	2.251115e+00	6.811169e+01	-1.941360e+01	7.092754e-01	2.446838e-01	
1  524.29	1.947714e-01	4.596295e-02	-2.234690e+01	2.251115e+00	6.811169e+01	-1.940969e+01	7.092754e-01	2.446838e-01	
5  524.291	1.997274e-01	4.712848e-02	-2.242537e+01	2.250734e+00	6.810261e+01	-1.940969e+01	7.031487e-01	2.496449e-01	
12  524.607	1.997274e-01	4.712848e-02	-2.242537e+01	2.250734e+00	6.810261e+01	-1.941328e+01	7.031487e-01	2.496449e-01	
2  524.675	1.997274e-01	4.712848e-02	-2.242537e+01	2.250734e+00	6.810261e+01	-1.941362e+01	7.031487e-01	2.496449e-01	
4  526.005	1.777212e-01	5.323987e-02	-2.239228e+01	2.248776e+00	6.810592e+01	-1.941362e+01	7.190906e-01	2.275916e-01	
5  525.682	1.777212e-01	5.323987e-02	-2.239228e+01	2.248776e+00	6.810592e+01	-1.941628e+01	7.190906e-01	2.275916e-01	
1  524.619	1.415285e-01	9.896344e-02	-2.227845e+01	2.248448e+00	6.812168e+01	-1.941628e+01	7.095900e-01	1.913687e-01	
6  524.413	1.415285e-01	9.896344e-02	-2.227845e+01	2.248448e+00	6.812168e+01	-1.941525e+01	7.095900e-01	1.913687e-01	
11  524.187	1.415285e-01	9.896344e-02	-2.227845e+01	2.248448e+00	6.812168e+01	-1.941326e+01	7.095900e-01	1.913687e-01	
1  523.667	1.438206e-01	9.893554e-02	-2.221608e+01	2.235719e+00	6.806799e+01	-1.941326e+01	7.075217e-01	1.934648e-01	
2  524.708	1.438206e-01	9.893554e-02	-2.221608e+01	2.235719e+00	6.806799e+01	-1.940696e+01	7.075217e-01	1.934648e-01	
10  524.487	1.605466e-01	8.772149e-02	-2.223952e+01	2.246259e+00	6.827311e+01	-1.940696e+01	7.020819e-01	2.101191e-01	
4  524.914	1.605466e-01	8.772149e-02	-2.223952e+01	2.246259e+00	6.827311e+01	-1.940889e+01	7.020819e-01	2.101191e-01	
2  527.779	9.226085e-02	1.663158e-01	-2.227365e+01	2.242239e+00	6.815916e+01	-1.940889e+01	6.916937e-01	1.419126e-01	
5  527.285	9.226085e-02	1.663158e-01	-2.227365e+01	2.242239e+00	6.815916e+01	-1.940716e+01	6.916937e-01	1.419126e-01	
1  529.006	5.129955e-02	1.824148e-01	-2.207747e+01	2.231537e+00	6.800846e+01	-1.940716e+01	7.165668e-01	1.009403e-01	
6  525.041	5.129955e-02	1.824148e-01	-2.207747e+01	2.231537e+00	6.800846e+01	-1.942030e+01	7.165668e-01	1.009403e-01	
13  525.665	5.129955e-02	1.824148e-01	-2.207747e+01	2.231537e+00	6.800846e+01	-1.941419e+01	7.165668e-01	1.009403e-01	
11  525.845	6.552698e-02	1.656212e-01	-2.202685e+01	2.228169e+00	6.821185e+01	-1.941419e+01	7.195014e-01	1.147997e-01	
6  527.478	6.552698e-02	1.656212e-01	-2.202685e+01	2.228169e+00	6.821185e+01	-1.942150e+01	7.195014e-01	1.147997e-01	
3  526.721	6.552698e-02	1.656212e-01	-2.202685e+01	2.228169e+00	6.821185e+01	-1.940834e+01	7.195014e-01	1.147997e-01	
3  525.067	1.012139e-01	1.476230e-01	-2.203315e+01	2.229082e+00	6.823831e+01	-1.940834e+01	7.018314e-01	1.504680e-01	
12  525.025	1.012139e-01	1.476230e-01	-2.203315e+01	2.229082e+00	6.823831e+01	-1.940811e+01	7.018314e-01	1.504680e-01	
1  525.48	1.012139e-01	1.476230e-01	-2.203315e+01	2.229082e+00	6.823831e+01	-1.941008e+01	7.018314e-01	1.504680e-01	
6  527.342	9.235237e-02	1.407420e-01	-2.206537e+01	2.219234e+00	6.840530e+01	-1.941008e+01	7.180248e-01	1.411559e-01	
5  527.249	8.957497e-02	1.593102e-01	-2.226796e+01	2.243167e+00	6.837365e+01	-1.941008e+01	7.016768e-01	1.389356e-01	
6  525.501	8.957497e-02	1.593102e-01	-2.226796e+01	2.243167e+00	6.837365e+01	-1.940587e+01	7.016768e-01	1.389356e-01	
6  525.81	8.957497e-02	1.593102e-01	-2.226796e+01	2.243167e+00	6.837365e+01	-1.939447e+01	7.016768e-01	1.389356e-01	
6  525.05	8.957497e-02	1.593102e-01	-2.226796e+01	2.243167e+00	6.837365e+01	-1.939728e+01	7.016768e-01	1.389356e-01	
6  525.51	8.957497e-02	1.593102e-01	-2.226796e+01	2.243167e+00	6.837365e+01	-1.940590e+01	7.016768e-01	1.389356e-01	
6  524.764	8.957497e-02	1.593102e-01	-2.226796e+01	2.243167e+00	6.837365e+01	-1.940177e+01	7.016768e-01	1.389356e-01	
