6  523.677	1.952971e-01	4.999665e-02	-2.003181e+01	2.239321e+00	6.690656e+01	-1.945146e+01	7.031624e-01	2.467602e-01	
6  524.437	1.952971e-01	4.999665e-02	-2.003181e+01	2.239321e+00	6.690656e+01	-1.945442e+01	7.031624e-01	2.467602e-01	
6  524.079	1.952971e-01	4.999665e-02	-2.003181e+01	2.239321e+00	6.690656e+01	-1.945326e+01	7.031624e-01	2.467602e-01	
12  523.521	1.952971e-01	4.999665e-02	-2.003181e+01	2.239321e+00	6.690656e+01	-1.944648e+01	7.031624e-01	2.467602e-01	
18  523.86	1.952971e-01	4.999665e-02	-2.003181e+01	2.239321e+00	6.690656e+01	-1.945239e+01	7.031624e-01	2.467602e-01	
8  523.593	1.952971e-01	4.999665e-02	-2.003181e+01	2.239321e+00	6.690656e+01	-1.944591e+01	7.031624e-01	2.467602e-01	
4  525.206	1.892070e-01	6.412537e-02	-2.024009e+01	2.247072e+00	6.676185e+01	-1.944591e+01	6.947261e-01	2.410674e-01	
24  525.669	1.892070e-01	6.412537e-02	-2.024009e+01	2.247072e+00	6.676185e+01	-1.944403e+01	6.947261e-01	2.410674e-01	
2  525.067	1.892070e-01	6.412537e-02	-2.024009e+01	2.247072e+00	6.676185e+01	-1.944672e+01	6.947261e-01	2.410674e-01	
4  524.795	1.872021e-01	5.679418e-02	-2.036626e+01	2.239319e+00	6.676967e+01	-1.944672e+01	7.042484e-01	2.388764e-01	
6  523.547	1.872021e-01	5.679418e-02	-2.036626e+01	2.239319e+00	6.676967e+01	-1.945334e+01	7.042484e-01	2.388764e-01	
6  523.556	1.872021e-01	5.679418e-02	-2.036626e+01	2.239319e+00	6.676967e+01	-1.945280e+01	7.042484e-01	2.388764e-01	
6  523.664	1.872021e-01	5.679418e-02	-2.036626e+01	2.239319e+00	6.676967e+01	-1.945133e+01	7.042484e-01	2.388764e-01	
8  523.872	1.872021e-01	5.679418e-02	-2.036626e+01	2.239319e+00	6.676967e+01	-1.944997e+01	7.042484e-01	2.388764e-01	
10  523.608	1.609526e-01	8.589351e-02	-2.036263e+01	2.241870e+00	6.687144e+01	-1.944997e+01	7.014988e-01	2.125269e-01	
6  524.251	1.609526e-01	8.589351e-02	-2.036263e+01	2.241870e+00	6.687144e+01	-1.944391e+01	7.014988e-01	2.125269e-01	
6  524.467	1.609526e-01	8.589351e-02	-2.036263e+01	2.241870e+00	6.687144e+01	-1.945443e+01	7.014988e-01	2.125269e-01	
42  523.626	1.609526e-01	8.589351e-02	-2.036263e+01	2.241870e+00	6.687144e+01	-1.945022e+01	7.014988e-01	2.125269e-01	
18  524.076	1.609526e-01	8.589351e-02	-2.036263e+01	2.241870e+00	6.687144e+01	-1.944458e+01	7.014988e-01	2.125269e-01	
18  524.757	1.609526e-01	8.589351e-02	-2.036263e+01	2.241870e+00	6.687144e+01	-1.945528e+01	7.014988e-01	2.125269e-01	
18  524.275	1.609526e-01	8.589351e-02	-2.036263e+01	2.241870e+00	6.687144e+01	-1.945379e+01	7.014988e-01	2.125269e-01	
11  526.2	1.609526e-01	8.589351e-02	-2.036263e+01	2.241870e+00	6.687144e+01	-1.945844e+01	7.014988e-01	2.125269e-01	
1  524.26	1.478778e-01	8.993200e-02	-2.033182e+01	2.236366e+00	6.679148e+01	-1.945844e+01	7.105348e-01	1.994522e-01	
6  524.019	1.478778e-01	8.993200e-02	-2.033182e+01	2.236366e+00	6.679148e+01	-1.945581e+01	7.105348e-01	1.994522e-01	
18  524.087	1.478778e-01	8.993200e-02	-2.033182e+01	2.236366e+00	6.679148e+01	-1.945392e+01	7.105348e-01	1.994522e-01	
6  524.292	1.478778e-01	8.993200e-02	-2.033182e+01	2.236366e+00	6.679148e+01	-1.945862e+01	7.105348e-01	1.994522e-01	
6  524.207	1.478778e-01	8.993200e-02	-2.033182e+01	2.236366e+00	6.679148e+01	-1.945290e+01	7.105348e-01	1.994522e-01	
6  524.368	1.478778e-01	8.993200e-02	-2.033182e+01	2.236366e+00	6.679148e+01	-1.945197e+01	7.105348e-01	1.994522e-01	
6  524.065	1.478778e-01	8.993200e-02	-2.033182e+01	2.236366e+00	6.679148e+01	-1.945418e+01	7.105348e-01	1.994522e-01	
11  524.149	1.478778e-01	8.993200e-02	-2.033182e+01	2.236366e+00	6.679148e+01	-1.945767e+01	7.105348e-01	1.994522e-01	
1  524.779	1.215169e-01	1.199656e-01	-2.032472e+01	2.227095e+00	6.680424e+01	-1.945767e+01	7.070895e-01	1.728638e-01	
6  525.84	1.215169e-01	1.199656e-01	-2.032472e+01	2.227095e+00	6.680424e+01	-1.946091e+01	7.070895e-01	1.728638e-01	
11  524.291	1.215169e-01	1.199656e-01	-2.032472e+01	2.227095e+00	6.680424e+01	-1.945369e+01	7.070895e-01	1.728638e-01	
7  524.302	7.950867e-02	1.694394e-01	-2.035633e+01	2.243085e+00	6.681065e+01	-1.945369e+01	6.992756e-01	1.312040e-01	
12  525.451	7.950867e-02	1.694394e-01	-2.035633e+01	2.243085e+00	6.681065e+01	-1.945725e+01	6.992756e-01	1.312040e-01	
15  525.72	7.950867e-02	1.694394e-01	-2.035633e+01	2.243085e+00	6.681065e+01	-1.945786e+01	6.992756e-01	1.312040e-01	
9  526.146	7.704679e-02	1.598914e-01	-2.035514e+01	2.253972e+00	6.692250e+01	-1.945786e+01	7.112154e-01	1.288125e-01	
1  525.19	7.704679e-02	1.598914e-01	-2.035514e+01	2.253972e+00	6.692250e+01	-1.944909e+01	7.112154e-01	1.288125e-01	
5  524.53	1.249685e-01	1.216487e-01	-2.038388e+01	2.253274e+00	6.686738e+01	-1.944909e+01	7.014664e-01	1.768040e-01	
6  524.534	1.249685e-01	1.216487e-01	-2.038388e+01	2.253274e+00	6.686738e+01	-1.944849e+01	7.014664e-01	1.768040e-01	
6  525.053	1.249685e-01	1.216487e-01	-2.038388e+01	2.253274e+00	6.686738e+01	-1.945322e+01	7.014664e-01	1.768040e-01	
25  524.53	1.249685e-01	1.216487e-01	-2.038388e+01	2.253274e+00	6.686738e+01	-1.944908e+01	7.014664e-01	1.768040e-01	
11  524.864	1.463992e-01	1.075936e-01	-2.042014e+01	2.233658e+00	6.673974e+01	-1.944908e+01	6.943325e-01	1.979927e-01	
1  525.151	1.463992e-01	1.075936e-01	-2.042014e+01	2.233658e+00	6.673974e+01	-1.945315e+01	6.943325e-01	1.979927e-01	
5  524.931	8.247126e-02	1.586374e-01	-2.042566e+01	2.241390e+00	6.662759e+01	-1.945315e+01	7.068683e-01	1.344129e-01	
2  524.997	8.247126e-02	1.586374e-01	-2.042566e+01	2.241390e+00	6.662759e+01	-1.945296e+01	7.068683e-01	1.344129e-01	
4  526.364	1.472860e-01	1.090017e-01	-2.039799e+01	2.237866e+00	6.680605e+01	-1.945296e+01	6.920458e-01	1.988715e-01	
25  525.62	1.472860e-01	1.090017e-01	-2.039799e+01	2.237866e+00	6.680605e+01	-1.945030e+01	6.920458e-01	1.988715e-01	
5  527.89	1.726705e-01	8.650793e-02	-2.029107e+01	2.226895e+00	6.684143e+01	-1.945030e+01	6.894553e-01	2.239559e-01	
10  526.936	1.726705e-01	8.650793e-02	-2.029107e+01	2.226895e+00	6.684143e+01	-1.944555e+01	6.894553e-01	2.239559e-01	
2  524.663	1.611190e-01	8.850709e-02	-2.019220e+01	2.252239e+00	6.690719e+01	-1.944555e+01	6.985424e-01	2.128698e-01	
2  524.871	1.611190e-01	8.850709e-02	-2.019220e+01	2.252239e+00	6.690719e+01	-1.944350e+01	6.985424e-01	2.128698e-01	
3  523.794	1.280658e-01	1.138110e-01	-2.013940e+01	2.239213e+00	6.698337e+01	-1.944350e+01	7.066999e-01	1.794086e-01	
1  523.758	1.228047e-01	1.207644e-01	-1.997847e+01	2.249414e+00	6.706067e+01	-1.944350e+01	7.048992e-01	1.742560e-01	
6  523.809	1.228047e-01	1.207644e-01	-1.997847e+01	2.249414e+00	6.706067e+01	-1.944572e+01	7.048992e-01	1.742560e-01	
10  523.901	1.228047e-01	1.207644e-01	-1.997847e+01	2.249414e+00	6.706067e+01	-1.944656e+01	7.048992e-01	1.742560e-01	
2  524.135	1.489222e-01	1.003484e-01	-2.016094e+01	2.231405e+00	6.698197e+01	-1.944656e+01	6.994779e-01	2.000931e-01	
24  524.18	1.489222e-01	1.003484e-01	-2.016094e+01	2.231405e+00	6.698197e+01	-1.944689e+01	6.994779e-01	2.000931e-01	
12  524.039	1.489222e-01	1.003484e-01	-2.016094e+01	2.231405e+00	6.698197e+01	-1.944301e+01	6.994779e-01	2.000931e-01	
6  525.045	1.489222e-01	1.003484e-01	-2.016094e+01	2.231405e+00	6.698197e+01	-1.945041e+01	6.994779e-01	2.000931e-01	
18  524.049	1.489222e-01	1.003484e-01	-2.016094e+01	2.231405e+00	6.698197e+01	-1.944289e+01	6.994779e-01	2.000931e-01	
6  525.085	1.489222e-01	1.003484e-01	-2.016094e+01	2.231405e+00	6.698197e+01	-1.945052e+01	6.994779e-01	2.000931e-01	
1  525.105	1.489222e-01	1.003484e-01	-2.016094e+01	2.231405e+00	6.698197e+01	-1.945058e+01	6.994779e-01	2.000931e-01	
1  524.698	1.629275e-01	7.041563e-02	-2.005612e+01	2.237771e+00	6.695709e+01	-1.945058e+01	7.152253e-01	2.142784e-01	
10  524.161	1.696053e-01	7.666673e-02	-2.026469e+01	2.241964e+00	6.698391e+01	-1.945058e+01	7.022441e-01	2.210086e-01	
5  523.993	1.696053e-01	7.666673e-02	-2.026469e+01	2.241964e+00	6.698391e+01	-1.944996e+01	7.022441e-01	2.210086e-01	
1  525.014	1.360909e-01	1.130246e-01	-2.031341e+01	2.242460e+00	6.701821e+01	-1.944996e+01	6.994423e-01	1.874526e-01	
6  524.632	1.360909e-01	1.130246e-01	-2.031341e+01	2.242460e+00	6.701821e+01	-1.944889e+01	6.994423e-01	1.874526e-01	
5  524.143	1.360909e-01	1.130246e-01	-2.031341e+01	2.242460e+00	6.701821e+01	-1.944713e+01	6.994423e-01	1.874526e-01	
7  523.532	1.381156e-01	1.017285e-01	-2.015816e+01	2.234212e+00	6.704550e+01	-1.944713e+01	7.089392e-01	1.892520e-01	
5  523.971	1.381156e-01	1.017285e-01	-2.015816e+01	2.234212e+00	6.704550e+01	-1.945051e+01	7.089392e-01	1.892520e-01	
13  524.723	1.418128e-01	9.668189e-02	-2.002356e+01	2.248372e+00	6.711080e+01	-1.945051e+01	7.100737e-01	1.931641e-01	
12  524.459	1.418128e-01	9.668189e-02	-2.002356e+01	2.248372e+00	6.711080e+01	-1.944960e+01	7.100737e-01	1.931641e-01	
7  524.224	1.418128e-01	9.668189e-02	-2.002356e+01	2.248372e+00	6.711080e+01	-1.944861e+01	7.100737e-01	1.931641e-01	
5  525.198	1.285477e-01	1.092462e-01	-2.014380e+01	2.256528e+00	6.698582e+01	-1.944861e+01	7.104006e-01	1.802726e-01	
6  525.223	1.285477e-01	1.092462e-01	-2.014380e+01	2.256528e+00	6.698582e+01	-1.945021e+01	7.104006e-01	1.802726e-01	
12  525.192	1.285477e-01	1.092462e-01	-2.014380e+01	2.256528e+00	6.698582e+01	-1.944886e+01	7.104006e-01	1.802726e-01	
1  525.583	1.285477e-01	1.092462e-01	-2.014380e+01	2.256528e+00	6.698582e+01	-1.945285e+01	7.104006e-01	1.802726e-01	
5  525.234	1.186251e-01	1.318762e-01	-2.003499e+01	2.251574e+00	6.681566e+01	-1.945285e+01	6.975400e-01	1.705028e-01	
6  525.025	1.186251e-01	1.318762e-01	-2.003499e+01	2.251574e+00	6.681566e+01	-1.945179e+01	6.975400e-01	1.705028e-01	
2  524.833	1.186251e-01	1.318762e-01	-2.003499e+01	2.251574e+00	6.681566e+01	-1.944743e+01	6.975400e-01	1.705028e-01	
4  524.46	1.346874e-01	1.152717e-01	-1.998440e+01	2.249954e+00	6.690657e+01	-1.944743e+01	6.982595e-01	1.863881e-01	
6  526.536	1.346874e-01	1.152717e-01	-1.998440e+01	2.249954e+00	6.690657e+01	-1.943757e+01	6.982595e-01	1.863881e-01	
12  525.87	1.346874e-01	1.152717e-01	-1.998440e+01	2.249954e+00	6.690657e+01	-1.943905e+01	6.982595e-01	1.863881e-01	
6  526.639	1.346874e-01	1.152717e-01	-1.998440e+01	2.249954e+00	6.690657e+01	-1.943736e+01	6.982595e-01	1.863881e-01	
6  524.752	1.346874e-01	1.152717e-01	-1.998440e+01	2.249954e+00	6.690657e+01	-1.944277e+01	6.982595e-01	1.863881e-01	
6  524.418	1.346874e-01	1.152717e-01	-1.998440e+01	2.249954e+00	6.690657e+01	-1.944627e+01	6.982595e-01	1.863881e-01	
6  524.919	1.346874e-01	1.152717e-01	-1.998440e+01	2.249954e+00	6.690657e+01	-1.945041e+01	6.982595e-01	1.863881e-01	
6  525.292	1.346874e-01	1.152717e-01	-1.998440e+01	2.249954e+00	6.690657e+01	-1.945176e+01	6.982595e-01	1.863881e-01	
12  524.924	1.346874e-01	1.152717e-01	-1.998440e+01	2.249954e+00	6.690657e+01	-1.945043e+01	6.982595e-01	1.863881e-01	
18  524.423	1.346874e-01	1.152717e-01	-1.998440e+01	2.249954e+00	6.690657e+01	-1.944664e+01	6.982595e-01	1.863881e-01	
1  524.418	1.346874e-01	1.152717e-01	-1.998440e+01	2.249954e+00	6.690657e+01	-1.944626e+01	6.982595e-01	1.863881e-01	
16  525.239	1.438415e-01	1.110174e-01	-1.980107e+01	2.246880e+00	6.690455e+01	-1.944626e+01	6.934252e-01	1.954766e-01	
13  525.14	1.397327e-01	9.643607e-02	-1.991997e+01	2.247069e+00	6.693555e+01	-1.944626e+01	7.121590e-01	1.913242e-01	
2  524.358	1.397327e-01	9.643607e-02	-1.991997e+01	2.247069e+00	6.693555e+01	-1.945233e+01	7.121590e-01	1.913242e-01	
3  525.669	1.392844e-01	9.683173e-02	-2.002891e+01	2.257037e+00	6.695091e+01	-1.945233e+01	7.120130e-01	1.910747e-01	
1  524.13	1.175267e-01	1.242054e-01	-2.006072e+01	2.241863e+00	6.671356e+01	-1.945233e+01	7.063682e-01	1.693451e-01	
12  523.941	1.175267e-01	1.242054e-01	-2.006072e+01	2.241863e+00	6.671356e+01	-1.945895e+01	7.063682e-01	1.693451e-01	
18  523.763	1.175267e-01	1.242054e-01	-2.006072e+01	2.241863e+00	6.671356e+01	-1.945742e+01	7.063682e-01	1.693451e-01	
3  523.822	1.175267e-01	1.242054e-01	-2.006072e+01	2.241863e+00	6.671356e+01	-1.945807e+01	7.063682e-01	1.693451e-01	
9  523.822	8.436365e-02	1.577850e-01	-1.999884e+01	2.241499e+00	6.671601e+01	-1.945807e+01	7.059637e-01	1.361701e-01	
2  523.721	8.436365e-02	1.577850e-01	-1.999884e+01	2.241499e+00	6.671601e+01	-1.945476e+01	7.059637e-01	1.361701e-01	
4  524.268	6.413183e-02	1.779872e-01	-2.000956e+01	2.232288e+00	6.665339e+01	-1.945476e+01	7.061031e-01	1.158284e-01	
12  524.173	6.413183e-02	1.779872e-01	-2.000956e+01	2.232288e+00	6.665339e+01	-1.945533e+01	7.061031e-01	1.158284e-01	
18  523.996	6.413183e-02	1.779872e-01	-2.000956e+01	2.232288e+00	6.665339e+01	-1.945886e+01	7.061031e-01	1.158284e-01	
18  524.334	6.413183e-02	1.779872e-01	-2.000956e+01	2.232288e+00	6.665339e+01	-1.946155e+01	7.061031e-01	1.158284e-01	
6  524.317	6.413183e-02	1.779872e-01	-2.000956e+01	2.232288e+00	6.665339e+01	-1.946146e+01	7.061031e-01	1.158284e-01	
2  524.324	6.413183e-02	1.779872e-01	-2.000956e+01	2.232288e+00	6.665339e+01	-1.946150e+01	7.061031e-01	1.158284e-01	
4  524.492	9.390557e-02	1.452567e-01	-1.994903e+01	2.232854e+00	6.669582e+01	-1.946150e+01	7.091130e-01	1.455491e-01	
6  524.648	9.390557e-02	1.452567e-01	-1.994903e+01	2.232854e+00	6.669582e+01	-1.946220e+01	7.091130e-01	1.455491e-01	
18  525.528	9.390557e-02	1.452567e-01	-1.994903e+01	2.232854e+00	6.669582e+01	-1.945097e+01	7.091130e-01	1.455491e-01	
6  524.183	9.390557e-02	1.452567e-01	-1.994903e+01	2.232854e+00	6.669582e+01	-1.945921e+01	7.091130e-01	1.455491e-01	
42  524.311	9.390557e-02	1.452567e-01	-1.994903e+01	2.232854e+00	6.669582e+01	-1.946043e+01	7.091130e-01	1.455491e-01	
3  525.758	9.390557e-02	1.452567e-01	-1.994903e+01	2.232854e+00	6.669582e+01	-1.945041e+01	7.091130e-01	1.455491e-01	
3  524.248	3.753381e-02	2.012887e-01	-1.994014e+01	2.250566e+00	6.696698e+01	-1.945041e+01	7.094758e-01	8.915488e-02	
1  524.585	3.753381e-02	2.012887e-01	-1.994014e+01	2.250566e+00	6.696698e+01	-1.945294e+01	7.094758e-01	8.915488e-02	
16  526.14	9.313094e-02	1.533757e-01	-2.004088e+01	2.253636e+00	6.698595e+01	-1.945294e+01	7.017526e-01	1.447912e-01	
13  523.695	6.949358e-02	1.732764e-01	-2.003397e+01	2.234219e+00	6.687172e+01	-1.945294e+01	7.057465e-01	1.208963e-01	
15  523.595	6.949358e-02	1.732764e-01	-2.003397e+01	2.234219e+00	6.687172e+01	-1.945191e+01	7.057465e-01	1.208963e-01	
15  524.081	2.456225e-02	2.118081e-01	-2.006377e+01	2.234916e+00	6.696008e+01	-1.945191e+01	7.122664e-01	7.584492e-02	
6  524.238	2.456225e-02	2.118081e-01	-2.006377e+01	2.234916e+00	6.696008e+01	-1.945341e+01	7.122664e-01	7.584492e-02	
1  525.504	2.456225e-02	2.118081e-01	-2.006377e+01	2.234916e+00	6.696008e+01	-1.945798e+01	7.122664e-01	7.584492e-02	
17  527.51	1.957985e-03	2.229238e-01	-2.012216e+01	2.240915e+00	6.695671e+01	-1.945798e+01	7.236160e-01	5.337961e-02	
3  527.522	1.957985e-03	2.229238e-01	-2.012216e+01	2.240915e+00	6.695671e+01	-1.945416e+01	7.236160e-01	5.337961e-02	
3  523.808	1.013491e-01	1.375382e-01	-2.036743e+01	2.237605e+00	6.688285e+01	-1.945416e+01	7.095707e-01	1.528103e-01	
7  524.65	1.013491e-01	1.375382e-01	-2.036743e+01	2.237605e+00	6.688285e+01	-1.944627e+01	7.095707e-01	1.528103e-01	
2  524.512	1.103162e-01	1.400743e-01	-2.023936e+01	2.247647e+00	6.700724e+01	-1.944627e+01	6.980350e-01	1.618103e-01	
3  524.253	1.580679e-01	8.892790e-02	-2.026810e+01	2.251687e+00	6.697677e+01	-1.944627e+01	7.012927e-01	2.096988e-01	
6  524.592	1.580679e-01	8.892790e-02	-2.026810e+01	2.251687e+00	6.697677e+01	-1.944889e+01	7.012927e-01	2.096988e-01	
6  524.32	1.580679e-01	8.892790e-02	-2.026810e+01	2.251687e+00	6.697677e+01	-1.944349e+01	7.012927e-01	2.096988e-01	
3  524.487	1.580679e-01	8.892790e-02	-2.026810e+01	2.251687e+00	6.697677e+01	-1.944227e+01	7.012927e-01	2.096988e-01	
3  525.791	1.843694e-01	5.861700e-02	-2.025433e+01	2.254700e+00	6.692208e+01	-1.944227e+01	7.051502e-01	2.361521e-01	
6  524.778	1.843694e-01	5.861700e-02	-2.025433e+01	2.254700e+00	6.692208e+01	-1.944615e+01	7.051502e-01	2.361521e-01	
4  524.902	1.843694e-01	5.861700e-02	-2.025433e+01	2.254700e+00	6.692208e+01	-1.944543e+01	7.051502e-01	2.361521e-01	
2  525.671	2.076054e-01	4.860196e-02	-2.039724e+01	2.237800e+00	6.698071e+01	-1.944543e+01	6.923967e-01	2.589208e-01	
29  526.14	2.076054e-01	4.860196e-02	-2.039724e+01	2.237800e+00	6.698071e+01	-1.944706e+01	6.923967e-01	2.589208e-01	
10  524.615	1.586585e-01	9.377393e-02	-2.046035e+01	2.243509e+00	6.694828e+01	-1.944706e+01	6.959945e-01	2.101510e-01	
3  524.061	1.283292e-01	1.146188e-01	-2.047918e+01	2.248415e+00	6.689093e+01	-1.944706e+01	7.052808e-01	1.800196e-01	
6  525.21	1.283292e-01	1.146188e-01	-2.047918e+01	2.248415e+00	6.689093e+01	-1.944292e+01	7.052808e-01	1.800196e-01	
5  524.232	1.283292e-01	1.146188e-01	-2.047918e+01	2.248415e+00	6.689093e+01	-1.944614e+01	7.052808e-01	1.800196e-01	
7  524.812	1.299134e-01	1.089055e-01	-2.057118e+01	2.246299e+00	6.689300e+01	-1.944614e+01	7.094603e-01	1.815534e-01	
6  524.542	1.299134e-01	1.089055e-01	-2.057118e+01	2.246299e+00	6.689300e+01	-1.944707e+01	7.094603e-01	1.815534e-01	
12  524.045	1.299134e-01	1.089055e-01	-2.057118e+01	2.246299e+00	6.689300e+01	-1.944971e+01	7.094603e-01	1.815534e-01	
9  524.003	1.299134e-01	1.089055e-01	-2.057118e+01	2.246299e+00	6.689300e+01	-1.945330e+01	7.094603e-01	1.815534e-01	
3  524.16	8.033475e-02	1.607757e-01	-2.064898e+01	2.246489e+00	6.694005e+01	-1.945330e+01	7.072373e-01	1.319064e-01	
6  524.026	8.033475e-02	1.607757e-01	-2.064898e+01	2.246489e+00	6.694005e+01	-1.944567e+01	7.072373e-01	1.319064e-01	
6  523.788	8.033475e-02	1.607757e-01	-2.064898e+01	2.246489e+00	6.694005e+01	-1.945115e+01	7.072373e-01	1.319064e-01	
4  523.804	8.033475e-02	1.607757e-01	-2.064898e+01	2.246489e+00	6.694005e+01	-1.945129e+01	7.072373e-01	1.319064e-01	
1  524.055	5.614727e-02	1.942920e-01	-2.064584e+01	2.237949e+00	6.674069e+01	-1.945129e+01	6.977911e-01	1.078357e-01	
1  523.495	1.289586e-02	2.314470e-01	-2.051674e+01	2.241489e+00	6.685903e+01	-1.945129e+01	7.039915e-01	6.448068e-02	
18  524.097	1.289586e-02	2.314470e-01	-2.051674e+01	2.241489e+00	6.685903e+01	-1.945504e+01	7.039915e-01	6.448068e-02	
12  523.485	1.289586e-02	2.314470e-01	-2.051674e+01	2.241489e+00	6.685903e+01	-1.945108e+01	7.039915e-01	6.448068e-02	
6  523.644	1.289586e-02	2.314470e-01	-2.051674e+01	2.241489e+00	6.685903e+01	-1.945282e+01	7.039915e-01	6.448068e-02	
10  523.479	1.289586e-02	2.314470e-01	-2.051674e+01	2.241489e+00	6.685903e+01	-1.945091e+01	7.039915e-01	6.448068e-02	
9  524.051	3.668093e-02	2.058195e-01	-2.040733e+01	2.247597e+00	6.679287e+01	-1.945091e+01	7.055946e-01	8.850490e-02	
4  524.612	7.873302e-02	1.741911e-01	-2.062308e+01	2.241540e+00	6.679053e+01	-1.945091e+01	6.953030e-01	1.304249e-01	
2  524.312	9.541992e-02	1.442695e-01	-2.057485e+01	2.247599e+00	6.681219e+01	-1.945091e+01	7.084356e-01	1.472140e-01	
17  524.786	5.921860e-02	1.922660e-01	-2.046590e+01	2.231473e+00	6.685891e+01	-1.945091e+01	6.970736e-01	1.105796e-01	
12  524.489	5.921860e-02	1.922660e-01	-2.046590e+01	2.231473e+00	6.685891e+01	-1.944899e+01	6.970736e-01	1.105796e-01	
20  524.426	5.921860e-02	1.922660e-01	-2.046590e+01	2.231473e+00	6.685891e+01	-1.944626e+01	6.970736e-01	1.105796e-01	
10  526.564	7.310031e-02	1.695289e-01	-2.039971e+01	2.218177e+00	6.684403e+01	-1.944626e+01	7.062037e-01	1.241866e-01	
1  526.354	7.310031e-02	1.695289e-01	-2.039971e+01	2.218177e+00	6.684403e+01	-1.945667e+01	7.062037e-01	1.241866e-01	
4  525.958	1.151924e-01	1.221206e-01	-2.056944e+01	2.219697e+00	6.679238e+01	-1.945667e+01	7.114066e-01	1.663917e-01	
1  525.594	1.198007e-01	1.104949e-01	-2.050535e+01	2.238162e+00	6.688030e+01	-1.945667e+01	7.181459e-01	1.712784e-01	
6  525.715	1.198007e-01	1.104949e-01	-2.050535e+01	2.238162e+00	6.688030e+01	-1.945395e+01	7.181459e-01	1.712784e-01	
6  528.425	1.198007e-01	1.104949e-01	-2.050535e+01	2.238162e+00	6.688030e+01	-1.944608e+01	7.181459e-01	1.712784e-01	
6  525.861	1.198007e-01	1.104949e-01	-2.050535e+01	2.238162e+00	6.688030e+01	-1.945297e+01	7.181459e-01	1.712784e-01	
1  526.822	1.198007e-01	1.104949e-01	-2.050535e+01	2.238162e+00	6.688030e+01	-1.944949e+01	7.181459e-01	1.712784e-01	
12  523.95	1.242715e-01	1.196022e-01	-2.045937e+01	2.233413e+00	6.702801e+01	-1.944949e+01	7.049006e-01	1.754168e-01	
5  525.707	1.339193e-01	1.078104e-01	-2.046808e+01	2.226826e+00	6.717312e+01	-1.944949e+01	7.074116e-01	1.846979e-01	
4  529.293	1.339193e-01	1.078104e-01	-2.046808e+01	2.226826e+00	6.717312e+01	-1.945538e+01	7.074116e-01	1.846979e-01	
2  530.932	1.304476e-01	9.046007e-02	-2.043477e+01	2.236950e+00	6.731781e+01	-1.945538e+01	7.282286e-01	1.812316e-01	
3  528.841	1.304476e-01	9.046007e-02	-2.043477e+01	2.236950e+00	6.731781e+01	-1.944466e+01	7.282286e-01	1.812316e-01	
20  527.593	1.245580e-01	1.303531e-01	-2.038606e+01	2.249442e+00	6.717178e+01	-1.944466e+01	6.937269e-01	1.758399e-01	
2  524.287	1.517524e-01	8.940880e-02	-2.037371e+01	2.227942e+00	6.721114e+01	-1.944466e+01	7.080129e-01	2.024983e-01	
17  524.154	1.425615e-01	9.188867e-02	-2.043196e+01	2.234606e+00	6.721125e+01	-1.944466e+01	7.145766e-01	1.934547e-01	
2  525.128	1.425615e-01	9.188867e-02	-2.043196e+01	2.234606e+00	6.721125e+01	-1.943781e+01	7.145766e-01	1.934547e-01	
7  523.739	1.613395e-01	7.738007e-02	-2.026091e+01	2.230056e+00	6.732882e+01	-1.943781e+01	7.105854e-01	2.119548e-01	
8  524.643	1.450103e-01	1.049498e-01	-2.024422e+01	2.231142e+00	6.732534e+01	-1.943781e+01	6.993157e-01	1.956547e-01	
1  524.351	1.621681e-01	7.525095e-02	-2.017571e+01	2.253582e+00	6.738167e+01	-1.943781e+01	7.114473e-01	2.132221e-01	
6  524.553	1.621681e-01	7.525095e-02	-2.017571e+01	2.253582e+00	6.738167e+01	-1.943966e+01	7.114473e-01	2.132221e-01	
8  526.019	1.621681e-01	7.525095e-02	-2.017571e+01	2.253582e+00	6.738167e+01	-1.942908e+01	7.114473e-01	2.132221e-01	
6  526.727	1.457385e-01	8.608955e-02	-2.022133e+01	2.242024e+00	6.742770e+01	-1.942908e+01	7.173622e-01	1.964687e-01	
7  526.147	1.672443e-01	7.377429e-02	-2.038652e+01	2.232966e+00	6.726770e+01	-1.942908e+01	7.081299e-01	2.180159e-01	
9  524.454	1.036850e-01	1.446312e-01	-2.030888e+01	2.248546e+00	6.732182e+01	-1.942908e+01	7.005703e-01	1.547188e-01	
6  523.856	1.036850e-01	1.446312e-01	-2.030888e+01	2.248546e+00	6.732182e+01	-1.943496e+01	7.005703e-01	1.547188e-01	
2  524.08	1.036850e-01	1.446312e-01	-2.030888e+01	2.248546e+00	6.732182e+01	-1.943685e+01	7.005703e-01	1.547188e-01	
7  523.718	9.541966e-02	1.536811e-01	-2.031576e+01	2.239887e+00	6.729881e+01	-1.943685e+01	6.999419e-01	1.462971e-01	
3  523.938	1.029568e-01	1.358578e-01	-2.019894e+01	2.233245e+00	6.724417e+01	-1.943685e+01	7.102921e-01	1.537701e-01	
48  525.13	1.029568e-01	1.358578e-01	-2.019894e+01	2.233245e+00	6.724417e+01	-1.944827e+01	7.102921e-01	1.537701e-01	
12  523.555	1.029568e-01	1.358578e-01	-2.019894e+01	2.233245e+00	6.724417e+01	-1.943952e+01	7.102921e-01	1.537701e-01	
