6  523.131	1.997209e-02	2.208906e-01	-1.831648e+01	2.243170e+00	6.769902e+01	-1.942644e+01	7.087091e-01	7.032145e-02	
6  523.312	1.997209e-02	2.208906e-01	-1.831648e+01	2.243170e+00	6.769902e+01	-1.942811e+01	7.087091e-01	7.032145e-02	
30  523.212	1.997209e-02	2.208906e-01	-1.831648e+01	2.243170e+00	6.769902e+01	-1.942336e+01	7.087091e-01	7.032145e-02	
3  523.337	1.997209e-02	2.208906e-01	-1.831648e+01	2.243170e+00	6.769902e+01	-1.942246e+01	7.087091e-01	7.032145e-02	
9  523.636	7.240157e-02	1.762338e-01	-1.838152e+01	2.242448e+00	6.761871e+01	-1.942246e+01	7.008323e-01	1.228548e-01	
1  523.759	7.240157e-02	1.762338e-01	-1.838152e+01	2.242448e+00	6.761871e+01	-1.942720e+01	7.008323e-01	1.228548e-01	
5  523.354	9.498116e-02	1.478243e-01	-1.851327e+01	2.247804e+00	6.763923e+01	-1.942720e+01	7.065759e-01	1.455209e-01	
18  524.066	9.498116e-02	1.478243e-01	-1.851327e+01	2.247804e+00	6.763923e+01	-1.942123e+01	7.065759e-01	1.455209e-01	
5  523.702	9.498116e-02	1.478243e-01	-1.851327e+01	2.247804e+00	6.763923e+01	-1.942993e+01	7.065759e-01	1.455209e-01	
7  523.434	1.293908e-01	1.069448e-01	-1.857914e+01	2.240194e+00	6.764012e+01	-1.942993e+01	7.132134e-01	1.797628e-01	
29  523.424	1.293908e-01	1.069448e-01	-1.857914e+01	2.240194e+00	6.764012e+01	-1.942954e+01	7.132134e-01	1.797628e-01	
19  523.508	1.419201e-01	9.757343e-02	-1.853682e+01	2.248821e+00	6.759877e+01	-1.942954e+01	7.098049e-01	1.925426e-01	
12  523.912	1.419201e-01	9.757343e-02	-1.853682e+01	2.248821e+00	6.759877e+01	-1.942528e+01	7.098049e-01	1.925426e-01	
12  524.985	1.419201e-01	9.757343e-02	-1.853682e+01	2.248821e+00	6.759877e+01	-1.942185e+01	7.098049e-01	1.925426e-01	
1  524.971	1.419201e-01	9.757343e-02	-1.853682e+01	2.248821e+00	6.759877e+01	-1.942188e+01	7.098049e-01	1.925426e-01	
29  523.763	1.828991e-01	6.129974e-02	-1.869586e+01	2.250854e+00	6.770062e+01	-1.942188e+01	7.052077e-01	2.334137e-01	
6  525.441	1.828991e-01	6.129974e-02	-1.869586e+01	2.250854e+00	6.770062e+01	-1.943163e+01	7.052077e-01	2.334137e-01	
12  523.676	1.828991e-01	6.129974e-02	-1.869586e+01	2.250854e+00	6.770062e+01	-1.942316e+01	7.052077e-01	2.334137e-01	
6  524.559	1.828991e-01	6.129974e-02	-1.869586e+01	2.250854e+00	6.770062e+01	-1.942933e+01	7.052077e-01	2.334137e-01	
2  523.967	1.828991e-01	6.129974e-02	-1.869586e+01	2.250854e+00	6.770062e+01	-1.942698e+01	7.052077e-01	2.334137e-01	
16  523.689	1.836901e-01	6.232522e-02	-1.886661e+01	2.238340e+00	6.770277e+01	-1.942698e+01	7.036675e-01	2.339285e-01	
6  523.247	1.836901e-01	6.232522e-02	-1.886661e+01	2.238340e+00	6.770277e+01	-1.942219e+01	7.036675e-01	2.339285e-01	
9  523.604	1.836901e-01	6.232522e-02	-1.886661e+01	2.238340e+00	6.770277e+01	-1.941933e+01	7.036675e-01	2.339285e-01	
7  523.398	1.445637e-01	9.804448e-02	-1.891708e+01	2.247891e+00	6.783411e+01	-1.941933e+01	7.070616e-01	1.948153e-01	
24  524.877	1.273293e-01	1.122677e-01	-1.867748e+01	2.256268e+00	6.777651e+01	-1.941933e+01	7.098049e-01	1.778487e-01	
26  524.695	1.069983e-01	1.312400e-01	-1.872184e+01	2.256255e+00	6.784291e+01	-1.941933e+01	7.112629e-01	1.574186e-01	
12  524.522	1.069983e-01	1.312400e-01	-1.872184e+01	2.256255e+00	6.784291e+01	-1.942114e+01	7.112629e-01	1.574186e-01	
1  524.506	1.069983e-01	1.312400e-01	-1.872184e+01	2.256255e+00	6.784291e+01	-1.942177e+01	7.112629e-01	1.574186e-01	
5  526.669	6.651787e-02	1.676421e-01	-1.885634e+01	2.263123e+00	6.800976e+01	-1.942177e+01	7.154401e-01	1.168396e-01	
17  526.383	6.651787e-02	1.676421e-01	-1.885634e+01	2.263123e+00	6.800976e+01	-1.941934e+01	7.154401e-01	1.168396e-01	
1  524.558	5.424537e-02	1.942233e-01	-1.874616e+01	2.250396e+00	6.789784e+01	-1.941934e+01	7.012412e-01	1.044570e-01	
6  524.451	5.424537e-02	1.942233e-01	-1.874616e+01	2.250396e+00	6.789784e+01	-1.941880e+01	7.012412e-01	1.044570e-01	
2  524.186	5.424537e-02	1.942233e-01	-1.874616e+01	2.250396e+00	6.789784e+01	-1.941473e+01	7.012412e-01	1.044570e-01	
7  523.958	1.870163e-02	2.219481e-01	-1.860599e+01	2.252724e+00	6.805307e+01	-1.941473e+01	7.092391e-01	6.873477e-02	
21  523.504	2.861706e-02	2.102668e-01	-1.851245e+01	2.234479e+00	6.802193e+01	-1.941473e+01	7.113534e-01	7.830168e-02	
3  523.514	2.861706e-02	2.102668e-01	-1.851245e+01	2.234479e+00	6.802193e+01	-1.941462e+01	7.113534e-01	7.830168e-02	
27  523.418	1.105139e-01	1.285275e-01	-1.871414e+01	2.245989e+00	6.805522e+01	-1.941462e+01	7.109959e-01	1.603985e-01	
11  523.435	1.105139e-01	1.285275e-01	-1.871414e+01	2.245989e+00	6.805522e+01	-1.941415e+01	7.109959e-01	1.603985e-01	
7  523.716	8.042143e-02	1.555953e-01	-1.874665e+01	2.236093e+00	6.808721e+01	-1.941415e+01	7.142811e-01	1.300456e-01	
9  523.665	8.042143e-02	1.555953e-01	-1.874665e+01	2.236093e+00	6.808721e+01	-1.941547e+01	7.142811e-01	1.300456e-01	
1  524.56	8.671572e-02	1.613181e-01	-1.881674e+01	2.241027e+00	6.808091e+01	-1.941547e+01	7.021483e-01	1.364556e-01	
2  524.684	1.018392e-01	1.400622e-01	-1.867362e+01	2.223708e+00	6.792966e+01	-1.941547e+01	7.084340e-01	1.514254e-01	
9  527.967	1.018392e-01	1.400622e-01	-1.867362e+01	2.223708e+00	6.792966e+01	-1.940683e+01	7.084340e-01	1.514254e-01	
3  525.892	1.262254e-01	1.269346e-01	-1.872043e+01	2.253363e+00	6.802949e+01	-1.940683e+01	6.966802e-01	1.763071e-01	
6  526.095	1.262254e-01	1.269346e-01	-1.872043e+01	2.253363e+00	6.802949e+01	-1.941303e+01	6.966802e-01	1.763071e-01	
4  526.234	1.262254e-01	1.269346e-01	-1.872043e+01	2.253363e+00	6.802949e+01	-1.940507e+01	6.966802e-01	1.763071e-01	
2  526.319	1.305842e-01	1.252407e-01	-1.864788e+01	2.241505e+00	6.797965e+01	-1.940507e+01	6.941985e-01	1.804826e-01	
6  526.473	1.305842e-01	1.252407e-01	-1.864788e+01	2.241505e+00	6.797965e+01	-1.940453e+01	6.941985e-01	1.804826e-01	
1  525.676	1.305842e-01	1.252407e-01	-1.864788e+01	2.241505e+00	6.797965e+01	-1.941006e+01	6.941985e-01	1.804826e-01	
5  526.279	1.206861e-01	1.337589e-01	-1.876760e+01	2.254280e+00	6.790290e+01	-1.941006e+01	6.951881e-01	1.709746e-01	
6  526.188	1.206861e-01	1.337589e-01	-1.876760e+01	2.254280e+00	6.790290e+01	-1.941074e+01	6.951881e-01	1.709746e-01	
11  526.138	1.206861e-01	1.337589e-01	-1.876760e+01	2.254280e+00	6.790290e+01	-1.941126e+01	6.951881e-01	1.709746e-01	
1  524.827	1.244892e-01	1.168313e-01	-1.895411e+01	2.255069e+00	6.799244e+01	-1.941126e+01	7.084283e-01	1.746623e-01	
18  524.254	1.244892e-01	1.168313e-01	-1.895411e+01	2.255069e+00	6.799244e+01	-1.941676e+01	7.084283e-01	1.746623e-01	
24  525.118	1.244892e-01	1.168313e-01	-1.895411e+01	2.255069e+00	6.799244e+01	-1.942144e+01	7.084283e-01	1.746623e-01	
1  524.251	1.244892e-01	1.168313e-01	-1.895411e+01	2.255069e+00	6.799244e+01	-1.941499e+01	7.084283e-01	1.746623e-01	
4  525.157	6.379577e-02	1.846899e-01	-1.897975e+01	2.250567e+00	6.808745e+01	-1.941499e+01	7.015003e-01	1.137319e-01	
7  524.532	5.232662e-02	1.843860e-01	-1.881147e+01	2.254876e+00	6.804640e+01	-1.941499e+01	7.131200e-01	1.024160e-01	
16  524.632	5.232662e-02	1.843860e-01	-1.881147e+01	2.254876e+00	6.804640e+01	-1.941853e+01	7.131200e-01	1.024160e-01	
6  525.616	2.047450e-02	2.104493e-01	-1.870059e+01	2.255425e+00	6.802045e+01	-1.941853e+01	7.188586e-01	7.061400e-02	
2  525.325	1.896210e-02	2.101817e-01	-1.874417e+01	2.242858e+00	6.797847e+01	-1.941853e+01	7.208484e-01	6.889161e-02	
6  525.043	1.896210e-02	2.101817e-01	-1.874417e+01	2.242858e+00	6.797847e+01	-1.942334e+01	7.208484e-01	6.889161e-02	
12  525.033	1.896210e-02	2.101817e-01	-1.874417e+01	2.242858e+00	6.797847e+01	-1.942072e+01	7.208484e-01	6.889161e-02	
2  525.672	1.896210e-02	2.101817e-01	-1.874417e+01	2.242858e+00	6.797847e+01	-1.942688e+01	7.208484e-01	6.889161e-02	
7  527.137	1.603645e-02	2.177138e-01	-1.876572e+01	2.245836e+00	6.808717e+01	-1.942688e+01	7.163374e-01	6.587088e-02	
18  527.747	2.448158e-02	2.260199e-01	-1.867190e+01	2.248589e+00	6.785907e+01	-1.942688e+01	6.991902e-01	7.471139e-02	
3  525.962	4.081317e-02	1.872784e-01	-1.863505e+01	2.237456e+00	6.798739e+01	-1.942688e+01	7.220307e-01	9.061270e-02	
18  525.993	4.081317e-02	1.872784e-01	-1.863505e+01	2.237456e+00	6.798739e+01	-1.941746e+01	7.220307e-01	9.061270e-02	
5  525.699	4.081317e-02	1.872784e-01	-1.863505e+01	2.237456e+00	6.798739e+01	-1.941871e+01	7.220307e-01	9.061270e-02	
1  526.1	3.722963e-02	1.991949e-01	-1.870066e+01	2.217716e+00	6.794526e+01	-1.941871e+01	7.140635e-01	8.666335e-02	
12  526.083	3.722963e-02	1.991949e-01	-1.870066e+01	2.217716e+00	6.794526e+01	-1.941898e+01	7.140635e-01	8.666335e-02	
6  527.891	3.722963e-02	1.991949e-01	-1.870066e+01	2.217716e+00	6.794526e+01	-1.941188e+01	7.140635e-01	8.666335e-02	
2  526.183	3.722963e-02	1.991949e-01	-1.870066e+01	2.217716e+00	6.794526e+01	-1.942201e+01	7.140635e-01	8.666335e-02	
12  525.546	2.609687e-02	2.037468e-01	-1.858340e+01	2.235692e+00	6.811978e+01	-1.942201e+01	7.205103e-01	7.566499e-02	
4  527.053	2.909050e-02	1.969665e-01	-1.850258e+01	2.229284e+00	6.814100e+01	-1.942201e+01	7.244658e-01	7.848976e-02	
6  526.694	2.909050e-02	1.969665e-01	-1.850258e+01	2.229284e+00	6.814100e+01	-1.941870e+01	7.244658e-01	7.848976e-02	
6  527.29	2.909050e-02	1.969665e-01	-1.850258e+01	2.229284e+00	6.814100e+01	-1.941386e+01	7.244658e-01	7.848976e-02	
4  526.871	2.909050e-02	1.969665e-01	-1.850258e+01	2.229284e+00	6.814100e+01	-1.942096e+01	7.244658e-01	7.848976e-02	
5  527.027	4.340231e-02	2.048385e-01	-1.854165e+01	2.228373e+00	6.803948e+01	-1.942096e+01	7.021540e-01	9.292941e-02	
2  525.148	2.636284e-02	2.207673e-01	-1.856046e+01	2.238832e+00	6.799025e+01	-1.942096e+01	7.029665e-01	7.618795e-02	
1  524.038	2.914584e-02	2.075746e-01	-1.858391e+01	2.230972e+00	6.797837e+01	-1.942096e+01	7.135289e-01	7.881826e-02	
12  524.327	2.914584e-02	2.075746e-01	-1.858391e+01	2.230972e+00	6.797837e+01	-1.942258e+01	7.135289e-01	7.881826e-02	
12  524.544	2.914584e-02	2.075746e-01	-1.858391e+01	2.230972e+00	6.797837e+01	-1.942345e+01	7.135289e-01	7.881826e-02	
3  523.895	2.914584e-02	2.075746e-01	-1.858391e+01	2.230972e+00	6.797837e+01	-1.941795e+01	7.135289e-01	7.881826e-02	
12  523.597	3.045352e-02	2.153173e-01	-1.837944e+01	2.232328e+00	6.784302e+01	-1.941795e+01	7.042503e-01	8.035382e-02	
3  526.077	2.744179e-02	2.292555e-01	-1.830622e+01	2.245071e+00	6.779768e+01	-1.941795e+01	6.929798e-01	7.768608e-02	
17  525.867	2.744179e-02	2.292555e-01	-1.830622e+01	2.245071e+00	6.779768e+01	-1.941432e+01	6.929798e-01	7.768608e-02	
3  525.231	4.492109e-02	1.987592e-01	-1.816854e+01	2.247669e+00	6.775008e+01	-1.941432e+01	7.058695e-01	9.529260e-02	
7  524.57	3.726313e-02	2.067953e-01	-1.839010e+01	2.250509e+00	6.782152e+01	-1.941432e+01	7.055358e-01	8.759032e-02	
1  523.582	4.979191e-02	1.887047e-01	-1.846046e+01	2.244335e+00	6.799219e+01	-1.941432e+01	7.114839e-01	9.973321e-02	
5  523.964	7.009632e-02	1.720100e-01	-1.843774e+01	2.249051e+00	6.814099e+01	-1.941432e+01	7.079908e-01	1.199213e-01	
3  525.323	1.626925e-02	2.290537e-01	-1.822336e+01	2.242801e+00	6.823636e+01	-1.941432e+01	7.050478e-01	6.582082e-02	
1  524.199	1.626925e-02	2.290537e-01	-1.822336e+01	2.242801e+00	6.823636e+01	-1.941111e+01	7.050478e-01	6.582082e-02	
2  524.143	6.900332e-03	2.303945e-01	-1.825811e+01	2.236603e+00	6.833387e+01	-1.941111e+01	7.133502e-01	5.617786e-02	
3  524.277	3.778814e-02	2.062843e-01	-1.824711e+01	2.239757e+00	6.827435e+01	-1.941111e+01	7.064189e-01	8.721928e-02	
6  523.607	3.778814e-02	2.062843e-01	-1.824711e+01	2.239757e+00	6.827435e+01	-1.940421e+01	7.064189e-01	8.721928e-02	
6  524.632	3.778814e-02	2.062843e-01	-1.824711e+01	2.239757e+00	6.827435e+01	-1.941221e+01	7.064189e-01	8.721928e-02	
3  523.673	3.778814e-02	2.062843e-01	-1.824711e+01	2.239757e+00	6.827435e+01	-1.940826e+01	7.064189e-01	8.721928e-02	
3  523.591	3.891763e-02	2.032160e-01	-1.820340e+01	2.242410e+00	6.829799e+01	-1.940826e+01	7.083351e-01	8.837144e-02	
12  523.612	3.891763e-02	2.032160e-01	-1.820340e+01	2.242410e+00	6.829799e+01	-1.940371e+01	7.083351e-01	8.837144e-02	
15  523.487	3.891763e-02	2.032160e-01	-1.820340e+01	2.242410e+00	6.829799e+01	-1.940499e+01	7.083351e-01	8.837144e-02	
3  524.56	1.056795e-01	1.408713e-01	-1.834063e+01	2.242896e+00	6.807904e+01	-1.940499e+01	7.035883e-01	1.554624e-01	
6  524.063	1.056795e-01	1.408713e-01	-1.834063e+01	2.242896e+00	6.807904e+01	-1.941504e+01	7.035883e-01	1.554624e-01	
12  523.856	1.056795e-01	1.408713e-01	-1.834063e+01	2.242896e+00	6.807904e+01	-1.941404e+01	7.035883e-01	1.554624e-01	
12  523.667	1.056795e-01	1.408713e-01	-1.834063e+01	2.242896e+00	6.807904e+01	-1.940908e+01	7.035883e-01	1.554624e-01	
4  527.558	1.056795e-01	1.408713e-01	-1.834063e+01	2.242896e+00	6.807904e+01	-1.939904e+01	7.035883e-01	1.554624e-01	
26  525.356	1.675616e-01	8.444805e-02	-1.840053e+01	2.241381e+00	6.825086e+01	-1.939904e+01	6.984127e-01	2.170616e-01	
12  525.133	1.675616e-01	8.444805e-02	-1.840053e+01	2.241381e+00	6.825086e+01	-1.940600e+01	6.984127e-01	2.170616e-01	
6  526.236	1.675616e-01	8.444805e-02	-1.840053e+01	2.241381e+00	6.825086e+01	-1.940996e+01	6.984127e-01	2.170616e-01	
18  525.546	1.675616e-01	8.444805e-02	-1.840053e+01	2.241381e+00	6.825086e+01	-1.939828e+01	6.984127e-01	2.170616e-01	
6  524.906	1.675616e-01	8.444805e-02	-1.840053e+01	2.241381e+00	6.825086e+01	-1.940237e+01	6.984127e-01	2.170616e-01	
12  526.526	1.675616e-01	8.444805e-02	-1.840053e+01	2.241381e+00	6.825086e+01	-1.939549e+01	6.984127e-01	2.170616e-01	
6  526.536	1.675616e-01	8.444805e-02	-1.840053e+01	2.241381e+00	6.825086e+01	-1.941069e+01	6.984127e-01	2.170616e-01	
6  525.912	1.675616e-01	8.444805e-02	-1.840053e+01	2.241381e+00	6.825086e+01	-1.940908e+01	6.984127e-01	2.170616e-01	
6  527.139	1.675616e-01	8.444805e-02	-1.840053e+01	2.241381e+00	6.825086e+01	-1.939418e+01	6.984127e-01	2.170616e-01	
8  525.965	1.675616e-01	8.444805e-02	-1.840053e+01	2.241381e+00	6.825086e+01	-1.939693e+01	6.984127e-01	2.170616e-01	
4  527.338	2.012981e-01	5.322637e-02	-1.827184e+01	2.257406e+00	6.837136e+01	-1.939693e+01	6.957297e-01	2.509666e-01	
1  527.366	2.012981e-01	5.322637e-02	-1.827184e+01	2.257406e+00	6.837136e+01	-1.939655e+01	6.957297e-01	2.509666e-01	
8  524.707	1.366317e-01	1.071420e-01	-1.846105e+01	2.253251e+00	6.850800e+01	-1.939655e+01	7.067672e-01	1.860137e-01	
9  524.309	1.434789e-01	1.010784e-01	-1.860612e+01	2.233764e+00	6.849209e+01	-1.939655e+01	7.063760e-01	1.924685e-01	
1  525.317	1.434789e-01	1.010784e-01	-1.860612e+01	2.233764e+00	6.849209e+01	-1.939256e+01	7.063760e-01	1.924685e-01	
5  525.175	1.496284e-01	9.761937e-02	-1.861475e+01	2.239812e+00	6.847068e+01	-1.939256e+01	7.035259e-01	1.987777e-01	
32  524.954	1.496284e-01	9.761937e-02	-1.861475e+01	2.239812e+00	6.847068e+01	-1.940353e+01	7.035259e-01	1.987777e-01	
4  523.68	1.565287e-01	8.204959e-02	-1.862271e+01	2.237924e+00	6.839540e+01	-1.940353e+01	7.121273e-01	2.057458e-01	
6  523.68	1.565287e-01	8.204959e-02	-1.862271e+01	2.237924e+00	6.839540e+01	-1.940353e+01	7.121273e-01	2.057458e-01	
6  523.679	1.565287e-01	8.204959e-02	-1.862271e+01	2.237924e+00	6.839540e+01	-1.940584e+01	7.121273e-01	2.057458e-01	
36  523.65	1.565287e-01	8.204959e-02	-1.862271e+01	2.237924e+00	6.839540e+01	-1.940523e+01	7.121273e-01	2.057458e-01	
3  523.832	1.565287e-01	8.204959e-02	-1.862271e+01	2.237924e+00	6.839540e+01	-1.940728e+01	7.121273e-01	2.057458e-01	
3  524.269	1.494514e-01	9.907326e-02	-1.862282e+01	2.239152e+00	6.824911e+01	-1.940728e+01	7.019430e-01	1.989061e-01	
6  524.245	1.494514e-01	9.907326e-02	-1.862282e+01	2.239152e+00	6.824911e+01	-1.940711e+01	7.019430e-01	1.989061e-01	
17  524.106	1.494514e-01	9.907326e-02	-1.862282e+01	2.239152e+00	6.824911e+01	-1.940560e+01	7.019430e-01	1.989061e-01	
1  524.502	1.532047e-01	9.071122e-02	-1.835912e+01	2.228183e+00	6.818434e+01	-1.940560e+01	7.066936e-01	2.025175e-01	
5  525.254	1.532047e-01	9.071122e-02	-1.835912e+01	2.228183e+00	6.818434e+01	-1.941507e+01	7.066936e-01	2.025175e-01	
5  524.852	1.374989e-01	1.011781e-01	-1.855458e+01	2.226293e+00	6.818786e+01	-1.941507e+01	7.119782e-01	1.867659e-01	
14  524.867	1.434480e-01	1.070390e-01	-1.845347e+01	2.227779e+00	6.791817e+01	-1.941507e+01	6.997433e-01	1.931393e-01	
11  527.357	1.434480e-01	1.070390e-01	-1.845347e+01	2.227779e+00	6.791817e+01	-1.942369e+01	6.997433e-01	1.931393e-01	
7  524.903	1.883536e-01	5.957844e-02	-1.858746e+01	2.244533e+00	6.786344e+01	-1.942369e+01	7.018542e-01	2.384889e-01	
3  525.008	1.883536e-01	5.957844e-02	-1.858746e+01	2.244533e+00	6.786344e+01	-1.941002e+01	7.018542e-01	2.384889e-01	
5  526.157	1.434943e-01	1.032179e-01	-1.858920e+01	2.256475e+00	6.787107e+01	-1.941002e+01	7.028261e-01	1.938775e-01	
6  528.665	1.480304e-01	1.147398e-01	-1.856546e+01	2.241523e+00	6.781439e+01	-1.941002e+01	6.870087e-01	1.981728e-01	
16  524.671	1.677508e-01	7.090027e-02	-1.859531e+01	2.241175e+00	6.799615e+01	-1.941002e+01	7.114036e-01	2.176179e-01	
6  523.288	1.677508e-01	7.090027e-02	-1.859531e+01	2.241175e+00	6.799615e+01	-1.941605e+01	7.114036e-01	2.176179e-01	
1  523.442	1.677508e-01	7.090027e-02	-1.859531e+01	2.241175e+00	6.799615e+01	-1.941453e+01	7.114036e-01	2.176179e-01	
5  523.628	1.124330e-01	1.261223e-01	-1.859479e+01	2.233502e+00	6.802036e+01	-1.941453e+01	7.117008e-01	1.620988e-01	
6  524.3	1.124330e-01	1.261223e-01	-1.859479e+01	2.233502e+00	6.802036e+01	-1.941122e+01	7.117008e-01	1.620988e-01	
11  524.218	1.124330e-01	1.261223e-01	-1.859479e+01	2.233502e+00	6.802036e+01	-1.942139e+01	7.117008e-01	1.620988e-01	
7  523.426	9.084785e-02	1.511730e-01	-1.849643e+01	2.232119e+00	6.777304e+01	-1.942139e+01	7.079016e-01	1.408467e-01	
12  524.031	9.084785e-02	1.511730e-01	-1.849643e+01	2.232119e+00	6.777304e+01	-1.942741e+01	7.079016e-01	1.408467e-01	
6  523.675	9.084785e-02	1.511730e-01	-1.849643e+01	2.232119e+00	6.777304e+01	-1.942584e+01	7.079016e-01	1.408467e-01	
18  523.448	9.084785e-02	1.511730e-01	-1.849643e+01	2.232119e+00	6.777304e+01	-1.942110e+01	7.079016e-01	1.408467e-01	
6  523.458	9.084785e-02	1.511730e-01	-1.849643e+01	2.232119e+00	6.777304e+01	-1.942099e+01	7.079016e-01	1.408467e-01	
12  523.79	9.084785e-02	1.511730e-01	-1.849643e+01	2.232119e+00	6.777304e+01	-1.941883e+01	7.079016e-01	1.408467e-01	
6  523.394	9.084785e-02	1.511730e-01	-1.849643e+01	2.232119e+00	6.777304e+01	-1.942198e+01	7.079016e-01	1.408467e-01	
5  525.999	9.084785e-02	1.511730e-01	-1.849643e+01	2.232119e+00	6.777304e+01	-1.943223e+01	7.079016e-01	1.408467e-01	
1  526.647	9.625900e-02	1.512380e-01	-1.842036e+01	2.229161e+00	6.769803e+01	-1.943223e+01	7.023789e-01	1.463042e-01	
6  528.73	9.625900e-02	1.512380e-01	-1.842036e+01	2.229161e+00	6.769803e+01	-1.943547e+01	7.023789e-01	1.463042e-01	
12  527.789	9.625900e-02	1.512380e-01	-1.842036e+01	2.229161e+00	6.769803e+01	-1.943412e+01	7.023789e-01	1.463042e-01	
6  524.152	9.625900e-02	1.512380e-01	-1.842036e+01	2.229161e+00	6.769803e+01	-1.942005e+01	7.023789e-01	1.463042e-01	
6  523.979	9.625900e-02	1.512380e-01	-1.842036e+01	2.229161e+00	6.769803e+01	-1.942247e+01	7.023789e-01	1.463042e-01	
18  523.991	9.625900e-02	1.512380e-01	-1.842036e+01	2.229161e+00	6.769803e+01	-1.942188e+01	7.023789e-01	1.463042e-01	
6  524.03	9.625900e-02	1.512380e-01	-1.842036e+01	2.229161e+00	6.769803e+01	-1.942388e+01	7.023789e-01	1.463042e-01	
8  524.305	9.625900e-02	1.512380e-01	-1.842036e+01	2.229161e+00	6.769803e+01	-1.942592e+01	7.023789e-01	1.463042e-01	
4  524.436	5.482245e-02	1.815689e-01	-1.843753e+01	2.229487e+00	6.762396e+01	-1.942592e+01	7.133676e-01	1.049844e-01	
6  528.132	5.482245e-02	1.815689e-01	-1.843753e+01	2.229487e+00	6.762396e+01	-1.944198e+01	7.133676e-01	1.049844e-01	
18  526.478	5.482245e-02	1.815689e-01	-1.843753e+01	2.229487e+00	6.762396e+01	-1.943926e+01	7.133676e-01	1.049844e-01	
24  524.152	5.482245e-02	1.815689e-01	-1.843753e+01	2.229487e+00	6.762396e+01	-1.943230e+01	7.133676e-01	1.049844e-01	
6  524.018	5.482245e-02	1.815689e-01	-1.843753e+01	2.229487e+00	6.762396e+01	-1.942886e+01	7.133676e-01	1.049844e-01	
16  524.107	5.482245e-02	1.815689e-01	-1.843753e+01	2.229487e+00	6.762396e+01	-1.943194e+01	7.133676e-01	1.049844e-01	
2  524.194	1.460989e-01	9.055023e-02	-1.836941e+01	2.228592e+00	6.762602e+01	-1.943194e+01	7.131325e-01	1.962383e-01	
6  524.195	1.460989e-01	9.055023e-02	-1.836941e+01	2.228592e+00	6.762602e+01	-1.942749e+01	7.131325e-01	1.962383e-01	
1  524.235	1.460989e-01	9.055023e-02	-1.836941e+01	2.228592e+00	6.762602e+01	-1.943225e+01	7.131325e-01	1.962383e-01	
11  525.151	1.756256e-01	5.855394e-02	-1.827067e+01	2.223606e+00	6.758413e+01	-1.943225e+01	7.156489e-01	2.257180e-01	
18  527.152	1.756256e-01	5.855394e-02	-1.827067e+01	2.223606e+00	6.758413e+01	-1.942382e+01	7.156489e-01	2.257180e-01	
6  525.789	1.756256e-01	5.855394e-02	-1.827067e+01	2.223606e+00	6.758413e+01	-1.942747e+01	7.156489e-01	2.257180e-01	
24  525.168	1.756256e-01	5.855394e-02	-1.827067e+01	2.223606e+00	6.758413e+01	-1.943145e+01	7.156489e-01	2.257180e-01	
6  528.761	1.756256e-01	5.855394e-02	-1.827067e+01	2.223606e+00	6.758413e+01	-1.944350e+01	7.156489e-01	2.257180e-01	
6  529.961	1.756256e-01	5.855394e-02	-1.827067e+01	2.223606e+00	6.758413e+01	-1.944524e+01	7.156489e-01	2.257180e-01	
12  526.928	1.756256e-01	5.855394e-02	-1.827067e+01	2.223606e+00	6.758413e+01	-1.944013e+01	7.156489e-01	2.257180e-01	
6  525.814	1.756256e-01	5.855394e-02	-1.827067e+01	2.223606e+00	6.758413e+01	-1.943705e+01	7.156489e-01	2.257180e-01	
1  525.18	1.756256e-01	5.855394e-02	-1.827067e+01	2.223606e+00	6.758413e+01	-1.943120e+01	7.156489e-01	2.257180e-01	
5  524.001	1.297062e-01	1.100675e-01	-1.821642e+01	2.234675e+00	6.737261e+01	-1.943120e+01	7.094953e-01	1.803575e-01	
1  524.088	1.297062e-01	1.100675e-01	-1.821642e+01	2.234675e+00	6.737261e+01	-1.944153e+01	7.094953e-01	1.803575e-01	
5  523.429	1.268062e-01	1.143510e-01	-1.812652e+01	2.246414e+00	6.717926e+01	-1.944153e+01	7.075594e-01	1.780096e-01	
6  523.933	1.268062e-01	1.143510e-01	-1.812652e+01	2.246414e+00	6.717926e+01	-1.944579e+01	7.075594e-01	1.780096e-01	
9  523.65	1.268062e-01	1.143510e-01	-1.812652e+01	2.246414e+00	6.717926e+01	-1.944436e+01	7.075594e-01	1.780096e-01	
1  524.384	1.196689e-01	1.263631e-01	-1.812585e+01	2.232553e+00	6.720433e+01	-1.944436e+01	7.030297e-01	1.705271e-01	
2  525.943	9.658898e-02	1.483754e-01	-1.813374e+01	2.223234e+00	6.683972e+01	-1.944436e+01	7.037486e-01	1.477950e-01	
2  526.037	9.658898e-02	1.483754e-01	-1.813374e+01	2.223234e+00	6.683972e+01	-1.945759e+01	7.037486e-01	1.477950e-01	
10  527.247	9.761200e-02	1.311831e-01	-1.795669e+01	2.239439e+00	6.668595e+01	-1.945759e+01	7.193167e-01	1.494189e-01	
6  526.447	9.761200e-02	1.311831e-01	-1.795669e+01	2.239439e+00	6.668595e+01	-1.946225e+01	7.193167e-01	1.494189e-01	
1  527.021	9.761200e-02	1.311831e-01	-1.795669e+01	2.239439e+00	6.668595e+01	-1.945840e+01	7.193167e-01	1.494189e-01	
