1  525.485	7.013803e-02	1.683667e-01	-2.018351e+01	2.261105e+00	6.805739e+01	-1.941647e+01	7.112095e-01	1.203457e-01	
7  524.803	1.801936e-01	5.223417e-02	-2.014383e+01	2.250497e+00	6.829339e+01	-1.941194e+01	7.178609e-01	2.298274e-01	
4  525.586	1.801936e-01	5.223417e-02	-2.014383e+01	2.250497e+00	6.829339e+01	-1.940513e+01	7.178609e-01	2.298274e-01	
3  526.194	1.351121e-01	9.329223e-02	-1.831943e+01	2.236222e+00	6.819894e+01	-1.940999e+01	7.220535e-01	1.845766e-01	
5  526.609	3.487617e-02	1.930823e-01	-1.761457e+01	2.247989e+00	6.764130e+01	-1.942759e+01	7.214218e-01	8.541682e-02	
3  526.6	3.487617e-02	1.930823e-01	-1.761457e+01	2.247989e+00	6.764130e+01	-1.942762e+01	7.214218e-01	8.541682e-02	
1  525.058	6.756729e-02	1.661203e-01	-1.797689e+01	2.243827e+00	6.839626e+01	-1.940129e+01	7.168930e-01	1.169094e-01	
2  525.344	6.351355e-02	1.691636e-01	-1.851124e+01	2.248694e+00	6.821611e+01	-1.940739e+01	7.175375e-01	1.132212e-01	
1  524.696	6.351355e-02	1.691636e-01	-1.851124e+01	2.248694e+00	6.821611e+01	-1.941020e+01	7.175375e-01	1.132212e-01	
5  524.935	1.138745e-02	2.193773e-01	-1.798950e+01	2.242267e+00	6.743527e+01	-1.943571e+01	7.184317e-01	6.211157e-02	
5  525.237	1.138745e-02	2.193773e-01	-1.798950e+01	2.242267e+00	6.743527e+01	-1.943412e+01	7.184317e-01	6.211157e-02	
10  524.697	6.147529e-02	1.803729e-01	-2.023495e+01	2.255096e+00	6.795710e+01	-1.941261e+01	7.078477e-01	1.117012e-01	
3  524.259	6.960921e-03	2.335014e-01	-1.775089e+01	2.251760e+00	6.753090e+01	-1.942660e+01	7.086697e-01	5.774965e-02	
2  525.657	6.960921e-03	2.335014e-01	-1.775089e+01	2.251760e+00	6.753090e+01	-1.943890e+01	7.086697e-01	5.774965e-02	
7  527.236	1.431167e-02	2.365152e-01	-1.805255e+01	2.243299e+00	6.870274e+01	-1.939735e+01	7.002049e-01	6.320334e-02	
3  525.874	5.650268e-02	1.875400e-01	-2.168356e+01	2.246490e+00	6.854188e+01	-1.940561e+01	7.066910e-01	1.056920e-01	
8  524.108	5.650268e-02	1.875400e-01	-2.168356e+01	2.246490e+00	6.854188e+01	-1.939909e+01	7.066910e-01	1.056920e-01	
1  525.808	2.879510e-02	2.108126e-01	-1.980225e+01	2.234192e+00	6.935131e+01	-1.937564e+01	7.125250e-01	7.658724e-02	
1  523.753	5.240496e-02	1.975015e-01	-2.150134e+01	2.237853e+00	6.728964e+01	-1.943597e+01	6.991673e-01	1.032514e-01	
4  523.435	3.663104e-02	2.104384e-01	-1.949613e+01	2.243750e+00	6.737358e+01	-1.943448e+01	7.020012e-01	8.748077e-02	
1  523.596	4.948171e-02	1.931944e-01	-2.026493e+01	2.235443e+00	6.685941e+01	-1.945280e+01	7.057941e-01	1.009307e-01	
4  524.268	8.320252e-02	1.608490e-01	-1.768463e+01	2.231595e+00	6.650510e+01	-1.946331e+01	7.039551e-01	1.351142e-01	
1  525.692	1.388783e-01	1.007591e-01	-2.165573e+01	2.240167e+00	6.602082e+01	-1.948065e+01	7.074071e-01	1.917510e-01	
2  525.53	1.303857e-01	1.104754e-01	-1.964387e+01	2.251765e+00	6.631842e+01	-1.947052e+01	7.063937e-01	1.830486e-01	
4  526.012	9.371103e-02	1.390565e-01	-1.717235e+01	2.227127e+00	6.668415e+01	-1.946282e+01	7.156184e-01	1.452438e-01	
1  525.175	4.974243e-02	1.832698e-01	-1.755992e+01	2.225386e+00	6.759877e+01	-1.943389e+01	7.167990e-01	9.985206e-02	
2  528.376	1.319180e-02	2.286248e-01	-1.708639e+01	2.208901e+00	6.665351e+01	-1.945982e+01	7.069321e-01	6.436171e-02	
4  529.872	3.630951e-02	2.029318e-01	-1.811590e+01	2.210593e+00	6.586914e+01	-1.948574e+01	7.082406e-01	8.874434e-02	
2  528.739	2.155318e-02	2.260684e-01	-1.841461e+01	2.215815e+00	6.561255e+01	-1.948998e+01	6.993274e-01	7.452022e-02	
6  529.231	6.640354e-03	2.373571e-01	-1.988667e+01	2.218310e+00	6.537183e+01	-1.949923e+01	7.025017e-01	6.005658e-02	
3  525.953	8.627620e-02	1.563996e-01	-1.841410e+01	2.227037e+00	6.598692e+01	-1.948034e+01	7.046157e-01	1.389017e-01	
2  526.291	6.508435e-02	1.780878e-01	-1.877261e+01	2.224699e+00	6.595432e+01	-1.948117e+01	7.041210e-01	1.177081e-01	
2  523.717	1.004609e-01	1.423698e-01	-1.943124e+01	2.235081e+00	6.676653e+01	-1.945565e+01	7.055041e-01	1.520450e-01	
2  523.73	1.004609e-01	1.423698e-01	-1.943124e+01	2.235081e+00	6.676653e+01	-1.945226e+01	7.055041e-01	1.520450e-01	
3  524.251	1.701481e-01	7.873671e-02	-2.093285e+01	2.232131e+00	6.667203e+01	-1.945260e+01	6.993698e-01	2.218122e-01	
5  523.313	7.992935e-02	1.592885e-01	-2.113244e+01	2.244530e+00	6.776348e+01	-1.942244e+01	7.104202e-01	1.302126e-01	
6  523.376	1.277556e-01	1.117238e-01	-2.091715e+01	2.235213e+00	6.733013e+01	-1.943608e+01	7.097138e-01	1.784827e-01	
1  523.873	8.785978e-02	1.506017e-01	-2.123896e+01	2.229423e+00	6.742667e+01	-1.943356e+01	7.110045e-01	1.383143e-01	
1  523.424	1.208600e-01	1.163896e-01	-1.971819e+01	2.238344e+00	6.784784e+01	-1.942070e+01	7.126480e-01	1.708838e-01	
7  523.631	1.208600e-01	1.163896e-01	-1.971819e+01	2.238344e+00	6.784784e+01	-1.941921e+01	7.126480e-01	1.708838e-01	
4  523.49	1.620779e-01	7.607791e-02	-2.039514e+01	2.239914e+00	6.765710e+01	-1.942483e+01	7.114246e-01	2.124185e-01	
1  525.515	1.844089e-01	4.899528e-02	-1.989040e+01	2.223987e+00	6.771239e+01	-1.942540e+01	7.166059e-01	2.343200e-01	
6  526.036	1.844089e-01	4.899528e-02	-1.989040e+01	2.223987e+00	6.771239e+01	-1.943385e+01	7.166059e-01	2.343200e-01	
1  525.663	1.844089e-01	4.899528e-02	-1.989040e+01	2.223987e+00	6.771239e+01	-1.942466e+01	7.166059e-01	2.343200e-01	
4  525.817	1.759908e-01	5.489860e-02	-1.944473e+01	2.227000e+00	6.788958e+01	-1.942016e+01	7.193159e-01	2.257071e-01	
1  525.165	1.370072e-01	9.610854e-02	-1.952089e+01	2.243560e+00	6.697622e+01	-1.944777e+01	7.153531e-01	1.884578e-01	
5  524.889	1.370072e-01	9.610854e-02	-1.952089e+01	2.243560e+00	6.697622e+01	-1.944930e+01	7.153531e-01	1.884578e-01	
1  523.849	1.163909e-01	1.245707e-01	-2.183624e+01	2.249775e+00	6.736376e+01	-1.943353e+01	7.079614e-01	1.673882e-01	
8  524.216	1.163909e-01	1.245707e-01	-2.183624e+01	2.249775e+00	6.736376e+01	-1.943155e+01	7.079614e-01	1.673882e-01	
3  524.382	1.460196e-01	1.005925e-01	-2.209346e+01	2.249722e+00	6.740827e+01	-1.942760e+01	7.023795e-01	1.969485e-01	
1  524.17	1.458875e-01	1.027399e-01	-2.023264e+01	2.237272e+00	6.697126e+01	-1.944051e+01	6.999739e-01	1.972056e-01	
1  523.666	1.458875e-01	1.027399e-01	-2.023264e+01	2.237272e+00	6.697126e+01	-1.944375e+01	6.999739e-01	1.972056e-01	
2  527.329	1.599775e-01	9.838218e-02	-2.053099e+01	2.255332e+00	6.756434e+01	-1.942047e+01	6.907445e-01	2.107942e-01	
4  527.14	1.514320e-01	1.079672e-01	-2.016792e+01	2.244874e+00	6.790714e+01	-1.940928e+01	6.904443e-01	2.015102e-01	
5  525.315	1.492287e-01	1.031204e-01	-2.202121e+01	2.234778e+00	6.838446e+01	-1.939760e+01	6.984080e-01	1.983943e-01	
3  525.367	1.492287e-01	1.031204e-01	-2.202121e+01	2.234778e+00	6.838446e+01	-1.939700e+01	6.984080e-01	1.983943e-01	
1  523.647	1.609270e-01	8.595180e-02	-2.130263e+01	2.233732e+00	6.780492e+01	-1.941774e+01	7.030556e-01	2.109139e-01	
3  524.02	6.819714e-02	1.782769e-01	-2.210019e+01	2.237567e+00	6.822817e+01	-1.940454e+01	7.039973e-01	1.176482e-01	
9  524.241	5.587544e-02	1.949726e-01	-2.138427e+01	2.231279e+00	6.726620e+01	-1.943290e+01	6.983355e-01	1.066120e-01	
4  524.831	4.527161e-02	2.085746e-01	-2.199519e+01	2.234131e+00	6.693218e+01	-1.944206e+01	6.947652e-01	9.657950e-02	
9  525.206	1.315568e-02	2.402493e-01	-2.177217e+01	2.228381e+00	6.678947e+01	-1.944679e+01	6.951155e-01	6.455419e-02	
1  524.393	1.066696e-01	1.459146e-01	-2.117320e+01	2.240068e+00	6.765869e+01	-1.941967e+01	6.969951e-01	1.570113e-01	
2  524.602	1.066696e-01	1.459146e-01	-2.117320e+01	2.240068e+00	6.765869e+01	-1.941817e+01	6.969951e-01	1.570113e-01	
3  527.44	1.047450e-01	1.516555e-01	-2.210079e+01	2.235265e+00	6.861571e+01	-1.938635e+01	6.946775e-01	1.535902e-01	
1  529.334	1.365212e-01	1.221570e-01	-2.178940e+01	2.227384e+00	6.852688e+01	-1.938819e+01	6.924408e-01	1.853252e-01	
1  530.077	1.365212e-01	1.221570e-01	-2.178940e+01	2.227384e+00	6.852688e+01	-1.938547e+01	6.924408e-01	1.853252e-01	
5  527.418	1.127172e-01	1.397752e-01	-2.249105e+01	2.233901e+00	6.798731e+01	-1.940524e+01	6.977067e-01	1.624399e-01	
1  526.605	1.127172e-01	1.397752e-01	-2.249105e+01	2.233901e+00	6.798731e+01	-1.941371e+01	6.977067e-01	1.624399e-01	
1  525.889	1.330392e-01	1.180993e-01	-2.221242e+01	2.228682e+00	6.849640e+01	-1.939833e+01	6.999093e-01	1.819143e-01	
10  523.707	1.801405e-01	6.819485e-02	-2.154461e+01	2.243305e+00	6.762720e+01	-1.942685e+01	7.011263e-01	2.305998e-01	
4  523.895	1.801405e-01	6.819485e-02	-2.154461e+01	2.243305e+00	6.762720e+01	-1.942791e+01	7.011263e-01	2.305998e-01	
1  525.372	1.557598e-01	9.747155e-02	-2.177020e+01	2.247967e+00	6.667835e+01	-1.945554e+01	6.946769e-01	2.077703e-01	
1  525.142	1.397132e-01	1.037228e-01	-2.049107e+01	2.256956e+00	6.708143e+01	-1.944715e+01	7.048966e-01	1.913003e-01	
2  524.774	1.397132e-01	1.037228e-01	-2.049107e+01	2.256956e+00	6.708143e+01	-1.944380e+01	7.048966e-01	1.913003e-01	
1  523.135	1.040246e-01	1.410269e-01	-1.902973e+01	2.238491e+00	6.765172e+01	-1.942521e+01	7.045520e-01	1.543421e-01	
2  523.872	1.276609e-01	1.167794e-01	-1.905548e+01	2.252471e+00	6.749538e+01	-1.943028e+01	7.046226e-01	1.785187e-01	
1  524.994	9.972696e-02	1.464833e-01	-1.902491e+01	2.256679e+00	6.691241e+01	-1.944780e+01	7.018672e-01	1.515688e-01	
4  525.325	9.972696e-02	1.464833e-01	-1.902491e+01	2.256679e+00	6.691241e+01	-1.945106e+01	7.018672e-01	1.515688e-01	
3  524.381	6.138182e-02	1.871300e-01	-1.880862e+01	2.236398e+00	6.656051e+01	-1.946129e+01	6.994729e-01	1.133155e-01	
4  523.544	5.044345e-02	1.955753e-01	-1.742929e+01	2.239332e+00	6.724180e+01	-1.944087e+01	7.029498e-01	1.013950e-01	
8  525.116	3.497517e-02	2.092035e-01	-1.735265e+01	2.221781e+00	6.772321e+01	-1.942669e+01	7.058955e-01	8.482221e-02	
1  523.756	5.702012e-02	1.888619e-01	-1.778022e+01	2.232738e+00	6.730956e+01	-1.943887e+01	7.033348e-01	1.077235e-01	
3  523.992	1.165354e-01	1.271666e-01	-1.870177e+01	2.231670e+00	6.806347e+01	-1.941617e+01	7.066566e-01	1.660988e-01	
7  523.619	1.599706e-01	8.308151e-02	-2.145810e+01	2.246143e+00	6.742558e+01	-1.943653e+01	7.060445e-01	2.107945e-01	
1  523.26	1.599706e-01	8.308151e-02	-2.145810e+01	2.246143e+00	6.742558e+01	-1.943244e+01	7.060445e-01	2.107945e-01	
3  523.171	8.844799e-02	1.510608e-01	-2.127742e+01	2.240525e+00	6.788098e+01	-1.941972e+01	7.103903e-01	1.384704e-01	
2  523.209	7.336745e-02	1.650202e-01	-1.948704e+01	2.239611e+00	6.773103e+01	-1.942490e+01	7.113093e-01	1.235916e-01	
1  523.371	7.336745e-02	1.650202e-01	-1.948704e+01	2.239611e+00	6.773103e+01	-1.942799e+01	7.113093e-01	1.235916e-01	
3  524.178	1.420349e-01	9.305954e-02	-2.136258e+01	2.240280e+00	6.847555e+01	-1.940611e+01	7.156762e-01	1.911872e-01	
3  523.531	1.391925e-01	9.880491e-02	-2.010546e+01	2.235268e+00	6.767740e+01	-1.942995e+01	7.117147e-01	1.894015e-01	
5  524.939	1.620857e-01	7.688493e-02	-1.922084e+01	2.226887e+00	6.854829e+01	-1.940212e+01	7.121895e-01	2.108487e-01	
6  526.166	1.620857e-01	7.688493e-02	-1.922084e+01	2.226887e+00	6.854829e+01	-1.940683e+01	7.121895e-01	2.108487e-01	
14  526.535	1.620857e-01	7.688493e-02	-1.922084e+01	2.226887e+00	6.854829e+01	-1.940771e+01	7.121895e-01	2.108487e-01	
1  526.397	7.883177e-02	1.593449e-01	-1.828873e+01	2.256102e+00	6.821523e+01	-1.941821e+01	7.118776e-01	1.286999e-01	
3  531.102	1.298358e-01	1.118310e-01	-1.939745e+01	2.272498e+00	6.902353e+01	-1.939104e+01	7.092062e-01	1.788869e-01	
3  529.739	1.298358e-01	1.118310e-01	-1.939745e+01	2.272498e+00	6.902353e+01	-1.938644e+01	7.092062e-01	1.788869e-01	
2  526.989	7.438694e-02	1.636818e-01	-2.006878e+01	2.265471e+00	6.842878e+01	-1.940689e+01	7.120966e-01	1.241444e-01	
3  524.779	1.261148e-01	1.162480e-01	-2.092461e+01	2.251060e+00	6.866935e+01	-1.939755e+01	7.084567e-01	1.752186e-01	
2  524.817	8.337047e-02	1.553010e-01	-2.024039e+01	2.244033e+00	6.897861e+01	-1.938951e+01	7.127358e-01	1.318873e-01	
2  526.583	1.250724e-01	1.154219e-01	-2.029222e+01	2.242305e+00	6.964264e+01	-1.936779e+01	7.118709e-01	1.726327e-01	
2  526.649	1.250724e-01	1.154219e-01	-2.029222e+01	2.242305e+00	6.964264e+01	-1.936822e+01	7.118709e-01	1.726327e-01	
8  526.664	1.352613e-01	1.129715e-01	-2.229510e+01	2.231071e+00	6.908521e+01	-1.938246e+01	7.035959e-01	1.833569e-01	
2  526.48	7.453918e-02	1.807135e-01	-1.924502e+01	2.239634e+00	6.832213e+01	-1.940311e+01	6.953105e-01	1.238986e-01	
2  526.875	7.453918e-02	1.807135e-01	-1.924502e+01	2.239634e+00	6.832213e+01	-1.940467e+01	6.953105e-01	1.238986e-01	
6  524.695	8.174853e-02	1.664509e-01	-1.733643e+01	2.234819e+00	6.802854e+01	-1.941711e+01	7.020402e-01	1.314309e-01	
1  524.498	4.661547e-02	2.020680e-01	-1.822251e+01	2.243978e+00	6.779521e+01	-1.942417e+01	7.010137e-01	9.683963e-02	
3  524.294	1.834086e-02	2.213589e-01	-1.857711e+01	2.244476e+00	6.830062e+01	-1.941232e+01	7.107285e-01	6.783515e-02	
2  524.158	1.834086e-02	2.213589e-01	-1.857711e+01	2.244476e+00	6.830062e+01	-1.940230e+01	7.107285e-01	6.783515e-02	
2  524.826	7.331734e-02	1.645444e-01	-1.843501e+01	2.235716e+00	6.865498e+01	-1.939207e+01	7.132627e-01	1.221162e-01	
1  526.663	6.195931e-02	1.721174e-01	-1.774075e+01	2.228589e+00	6.903891e+01	-1.938173e+01	7.177394e-01	1.100674e-01	
2  526.156	1.392582e-01	1.056878e-01	-1.800982e+01	2.253994e+00	6.886305e+01	-1.938212e+01	7.060879e-01	1.881481e-01	
6  524.615	1.053188e-01	1.321182e-01	-1.998789e+01	2.247692e+00	6.846155e+01	-1.939830e+01	7.131555e-01	1.546493e-01	
1  523.828	1.180268e-01	1.266394e-01	-1.914634e+01	2.234319e+00	6.741270e+01	-1.942819e+01	7.046710e-01	1.686100e-01	
2  523.864	7.476364e-02	1.713810e-01	-1.791838e+01	2.241452e+00	6.774747e+01	-1.941683e+01	7.035366e-01	1.250036e-01	
2  524.162	2.010542e-02	2.263657e-01	-1.773421e+01	2.233392e+00	6.780116e+01	-1.941504e+01	7.034652e-01	7.009049e-02	
2  524.214	2.010542e-02	2.263657e-01	-1.773421e+01	2.233392e+00	6.780116e+01	-1.941485e+01	7.034652e-01	7.009049e-02	
4  524.253	1.730044e-02	2.245653e-01	-1.711556e+01	2.236342e+00	6.681961e+01	-1.944783e+01	7.065228e-01	6.883087e-02	
11  523.864	1.730044e-02	2.245653e-01	-1.711556e+01	2.236342e+00	6.681961e+01	-1.944950e+01	7.065228e-01	6.883087e-02	
1  525.319	1.920325e-02	2.201786e-01	-1.971012e+01	2.252688e+00	6.663163e+01	-1.945648e+01	7.083469e-01	7.139303e-02	
2  525.114	1.920325e-02	2.201786e-01	-1.971012e+01	2.252688e+00	6.663163e+01	-1.945793e+01	7.083469e-01	7.139303e-02	
2  526.008	8.616077e-02	1.494525e-01	-1.785208e+01	2.242112e+00	6.617203e+01	-1.947420e+01	7.116284e-01	1.388365e-01	
3  525.511	1.707674e-01	5.952375e-02	-1.724324e+01	2.241578e+00	6.698717e+01	-1.945094e+01	7.182387e-01	2.221570e-01	
3  523.587	1.866109e-01	5.004161e-02	-1.879308e+01	2.245250e+00	6.764511e+01	-1.942734e+01	7.127934e-01	2.370860e-01	
2  524.068	1.104931e-01	1.283269e-01	-2.060964e+01	2.242708e+00	6.674381e+01	-1.945482e+01	7.093084e-01	1.622836e-01	
2  524.029	1.104931e-01	1.283269e-01	-2.060964e+01	2.242708e+00	6.674381e+01	-1.945767e+01	7.093084e-01	1.622836e-01	
1  523.438	3.926011e-02	2.068484e-01	-2.150051e+01	2.241480e+00	6.702496e+01	-1.944552e+01	7.024815e-01	9.058965e-02	
2  527.037	1.113204e-01	1.403439e-01	-2.149452e+01	2.249495e+00	6.570023e+01	-1.948469e+01	6.946459e-01	1.649264e-01	
5  525.939	2.026156e-01	5.550424e-02	-2.208858e+01	2.235572e+00	6.665258e+01	-1.945194e+01	6.900271e-01	2.543873e-01	
3  526.079	1.353586e-01	1.125382e-01	-1.919381e+01	2.223103e+00	6.608375e+01	-1.947451e+01	6.996391e-01	1.877399e-01	
1  523.672	1.817851e-01	6.232528e-02	-1.960126e+01	2.230540e+00	6.707497e+01	-1.944494e+01	7.047995e-01	2.327949e-01	
1  524.192	8.566794e-02	1.605018e-01	-1.907963e+01	2.225958e+00	6.743653e+01	-1.943260e+01	7.033871e-01	1.360315e-01	
5  524.415	3.613397e-02	2.076773e-01	-1.832293e+01	2.246656e+00	6.644377e+01	-1.946472e+01	7.037581e-01	8.848266e-02	
1  524.399	6.670093e-02	1.739217e-01	-1.876986e+01	2.253499e+00	6.702145e+01	-1.944792e+01	7.076944e-01	1.183034e-01	
1  524.502	1.028424e-01	1.467138e-01	-1.792504e+01	2.252609e+00	6.764677e+01	-1.942414e+01	6.997313e-01	1.534759e-01	
14  523.377	9.543705e-02	1.451185e-01	-1.765999e+01	2.247415e+00	6.756605e+01	-1.943081e+01	7.087245e-01	1.460778e-01	
1  523.888	9.543705e-02	1.451185e-01	-1.765999e+01	2.247415e+00	6.756605e+01	-1.942523e+01	7.087245e-01	1.460778e-01	
1  524.73	1.304302e-01	1.180701e-01	-2.045061e+01	2.248384e+00	6.810304e+01	-1.940480e+01	7.015556e-01	1.802964e-01	
1  524.735	1.076427e-01	1.435846e-01	-2.151252e+01	2.239052e+00	6.791051e+01	-1.940975e+01	6.987474e-01	1.575897e-01	
12  525.538	6.249674e-02	1.791594e-01	-2.232265e+01	2.239715e+00	6.808444e+01	-1.940862e+01	7.085595e-01	1.122031e-01	
3  524.258	6.872231e-02	1.659099e-01	-1.916367e+01	2.241795e+00	6.756660e+01	-1.942801e+01	7.147718e-01	1.192391e-01	
6  524.392	6.872231e-02	1.659099e-01	-1.916367e+01	2.241795e+00	6.756660e+01	-1.942749e+01	7.147718e-01	1.192391e-01	
5  523.725	6.872231e-02	1.659099e-01	-1.916367e+01	2.241795e+00	6.756660e+01	-1.943182e+01	7.147718e-01	1.192391e-01	
6  524.016	2.825031e-03	2.352930e-01	-1.911499e+01	2.248144e+00	6.700403e+01	-1.944788e+01	7.102914e-01	5.433508e-02	
1  523.827	5.232633e-02	1.917268e-01	-2.023260e+01	2.246972e+00	6.680454e+01	-1.945154e+01	7.040740e-01	1.041182e-01	
6  523.852	5.232633e-02	1.917268e-01	-2.023260e+01	2.246972e+00	6.680454e+01	-1.945102e+01	7.040740e-01	1.041182e-01	
5  524.485	5.232633e-02	1.917268e-01	-2.023260e+01	2.246972e+00	6.680454e+01	-1.945700e+01	7.040740e-01	1.041182e-01	
22  524.545	1.795508e-01	6.718747e-02	-2.169324e+01	2.238008e+00	6.661097e+01	-1.946207e+01	7.012889e-01	2.314421e-01	
1  524.579	5.269445e-02	1.888775e-01	-2.059907e+01	2.230375e+00	6.683757e+01	-1.945726e+01	7.069779e-01	1.040636e-01	
8  524.071	1.370613e-02	2.252205e-01	-2.088545e+01	2.234461e+00	6.735761e+01	-1.944203e+01	7.103246e-01	6.437522e-02	
2  523.462	1.370613e-02	2.252205e-01	-2.088545e+01	2.234461e+00	6.735761e+01	-1.943883e+01	7.103246e-01	6.437522e-02	
4  523.89	9.262065e-02	1.483412e-01	-1.960984e+01	2.227834e+00	6.766629e+01	-1.942823e+01	7.088960e-01	1.426838e-01	
2  523.806	9.262065e-02	1.483412e-01	-1.960984e+01	2.227834e+00	6.766629e+01	-1.942669e+01	7.088960e-01	1.426838e-01	
2  524.327	1.521322e-01	9.668399e-02	-2.208314e+01	2.234736e+00	6.656844e+01	-1.945776e+01	6.992185e-01	2.040159e-01	
6  523.64	1.057552e-01	1.364077e-01	-2.166075e+01	2.229971e+00	6.723298e+01	-1.943986e+01	7.069993e-01	1.565130e-01	
1  523.321	1.801418e-02	2.243867e-01	-1.979586e+01	2.232825e+00	6.775108e+01	-1.942329e+01	7.074738e-01	6.806081e-02	
1  523.112	6.426644e-02	1.790168e-01	-2.025209e+01	2.243867e+00	6.763570e+01	-1.942645e+01	7.061788e-01	1.147253e-01	
6  523.465	6.426644e-02	1.790168e-01	-2.025209e+01	2.243867e+00	6.763570e+01	-1.942272e+01	7.061788e-01	1.147253e-01	
4  523.158	6.426644e-02	1.790168e-01	-2.025209e+01	2.243867e+00	6.763570e+01	-1.942754e+01	7.061788e-01	1.147253e-01	
8  524.628	1.461456e-01	8.609450e-02	-2.165487e+01	2.235339e+00	6.731497e+01	-1.944283e+01	7.169275e-01	1.968983e-01	
6  525.517	1.461456e-01	8.609450e-02	-2.165487e+01	2.235339e+00	6.731497e+01	-1.943570e+01	7.169275e-01	1.968983e-01	
1  524.644	1.461456e-01	8.609450e-02	-2.165487e+01	2.235339e+00	6.731497e+01	-1.943991e+01	7.169275e-01	1.968983e-01	
6  525.691	5.829708e-02	1.895110e-01	-2.237432e+01	2.237141e+00	6.808204e+01	-1.940863e+01	7.024595e-01	1.079514e-01	
3  524.806	1.375012e-01	9.999721e-02	-2.066248e+01	2.224655e+00	6.813338e+01	-1.941179e+01	7.131131e-01	1.868118e-01	
1  524.431	9.928776e-02	1.525807e-01	-1.810540e+01	2.235808e+00	6.779021e+01	-1.941586e+01	6.979991e-01	1.493415e-01	
1  524.206	5.692883e-02	1.892562e-01	-1.793935e+01	2.236472e+00	6.645148e+01	-1.946061e+01	7.016272e-01	1.090347e-01	
3  524.156	5.692883e-02	1.892562e-01	-1.793935e+01	2.236472e+00	6.645148e+01	-1.946395e+01	7.016272e-01	1.090347e-01	
2  523.457	8.748778e-02	1.544578e-01	-1.976139e+01	2.233447e+00	6.714101e+01	-1.944424e+01	7.070002e-01	1.384618e-01	
3  524.273	1.278922e-01	1.229916e-01	-1.987350e+01	2.243645e+00	6.676464e+01	-1.945196e+01	6.972559e-01	1.796714e-01	
2  524.097	2.042871e-01	4.642858e-02	-1.847051e+01	2.235345e+00	6.689739e+01	-1.944792e+01	6.978151e-01	2.556755e-01	
2  523.213	1.769683e-01	6.410526e-02	-2.054815e+01	2.238910e+00	6.792345e+01	-1.941998e+01	7.089232e-01	2.268931e-01	
4  523.346	1.769683e-01	6.410526e-02	-2.054815e+01	2.238910e+00	6.792345e+01	-1.942103e+01	7.089232e-01	2.268931e-01	
1  523.348	1.404261e-01	1.021647e-01	-1.934603e+01	2.241187e+00	6.794698e+01	-1.941952e+01	7.073913e-01	1.903657e-01	
1  523.799	1.720362e-01	7.634040e-02	-1.941861e+01	2.240720e+00	6.783930e+01	-1.942030e+01	7.014568e-01	2.221243e-01	
2  524.362	1.720362e-01	7.634040e-02	-1.941861e+01	2.240720e+00	6.783930e+01	-1.942281e+01	7.014568e-01	2.221243e-01	
1  524.814	1.494492e-01	8.390140e-02	-1.855902e+01	2.240863e+00	6.826507e+01	-1.941617e+01	7.171036e-01	1.989175e-01	
1  525.428	1.070242e-01	1.362592e-01	-1.839122e+01	2.229534e+00	6.867051e+01	-1.939897e+01	7.079943e-01	1.556699e-01	
1  526.979	1.533973e-01	9.243823e-02	-1.936432e+01	2.217027e+00	6.805665e+01	-1.941734e+01	7.048293e-01	2.026544e-01	
2  527.299	1.020324e-01	1.422549e-01	-1.825197e+01	2.215124e+00	6.805939e+01	-1.941791e+01	7.064226e-01	1.512445e-01	
1  527.357	1.428462e-01	1.006199e-01	-1.812269e+01	2.213453e+00	6.758291e+01	-1.943333e+01	7.065829e-01	1.927181e-01	
3  526.228	9.034873e-02	1.517452e-01	-1.729934e+01	2.220863e+00	6.656816e+01	-1.946582e+01	7.062533e-01	1.419199e-01	
1  526.085	8.853729e-02	1.560974e-01	-1.844049e+01	2.220479e+00	6.671243e+01	-1.946016e+01	7.039444e-01	1.398770e-01	
1  526.602	8.853729e-02	1.560974e-01	-1.844049e+01	2.220479e+00	6.671243e+01	-1.946172e+01	7.039444e-01	1.398770e-01	
2  526.329	1.487294e-01	9.063329e-02	-1.863067e+01	2.220774e+00	6.773555e+01	-1.943189e+01	7.107516e-01	1.985364e-01	
1  525.966	9.947847e-02	1.384946e-01	-1.906788e+01	2.226659e+00	6.845955e+01	-1.940964e+01	7.130653e-01	1.483630e-01	
2  525.077	7.577425e-02	1.585787e-01	-1.806619e+01	2.238357e+00	6.808253e+01	-1.942301e+01	7.158892e-01	1.254541e-01	
3  524.211	7.577425e-02	1.585787e-01	-1.806619e+01	2.238357e+00	6.808253e+01	-1.942005e+01	7.158892e-01	1.254541e-01	
2  524.427	7.801386e-02	1.569660e-01	-1.786100e+01	2.232605e+00	6.810960e+01	-1.941896e+01	7.154258e-01	1.275303e-01	
1  523.607	4.527592e-02	1.954318e-01	-1.908713e+01	2.237707e+00	6.723026e+01	-1.944406e+01	7.082793e-01	9.620897e-02	
4  523.364	4.527592e-02	1.954318e-01	-1.908713e+01	2.237707e+00	6.723026e+01	-1.944269e+01	7.082793e-01	9.620897e-02	
1  523.685	1.750737e-02	2.239082e-01	-1.921967e+01	2.232120e+00	6.801990e+01	-1.941752e+01	7.088697e-01	6.714398e-02	
9  524.061	8.995325e-02	1.513684e-01	-1.903866e+01	2.227899e+00	6.791408e+01	-1.942096e+01	7.089001e-01	1.396531e-01	
