2  524.399	1.101019e-01	1.286411e-01	-1.837537e+01	2.225417e+00	6.724773e+01	-1.944225e+01	7.105423e-01	1.607367e-01	
19  523.817	7.375419e-02	1.666753e-01	-1.785379e+01	2.239889e+00	6.672328e+01	-1.945783e+01	7.077303e-01	1.255132e-01	
1  523.849	1.896856e-02	2.299519e-01	-1.826750e+01	2.233342e+00	6.701862e+01	-1.944472e+01	6.998410e-01	7.012661e-02	
2  524.579	1.896856e-02	2.299519e-01	-1.826750e+01	2.233342e+00	6.701862e+01	-1.944856e+01	6.998410e-01	7.012661e-02	
4  525.623	2.424270e-04	2.484059e-01	-1.824634e+01	2.256098e+00	6.768699e+01	-1.942738e+01	7.006234e-01	5.089184e-02	
1  524.97	2.424270e-04	2.484059e-01	-1.824634e+01	2.256098e+00	6.768699e+01	-1.941987e+01	7.006234e-01	5.089184e-02	
2  525.313	3.603263e-02	2.157628e-01	-1.843949e+01	2.253644e+00	6.693289e+01	-1.944225e+01	6.963815e-01	8.777501e-02	
4  523.165	7.926187e-02	1.631028e-01	-2.108578e+01	2.241574e+00	6.750490e+01	-1.942874e+01	7.069517e-01	1.298662e-01	
2  524.916	1.025413e-01	1.311485e-01	-2.124401e+01	2.249046e+00	6.710493e+01	-1.944523e+01	7.148546e-01	1.539166e-01	
2  523.364	2.564201e-04	2.394669e-01	-1.999429e+01	2.243400e+00	6.735279e+01	-1.943465e+01	7.093236e-01	5.112983e-02	
5  523.385	8.110939e-02	1.578420e-01	-1.864179e+01	2.243519e+00	6.744649e+01	-1.943203e+01	7.102344e-01	1.318442e-01	
2  523.73	4.421397e-02	2.008849e-01	-2.059299e+01	2.247426e+00	6.804372e+01	-1.941042e+01	7.048906e-01	9.414641e-02	
11  523.689	4.421397e-02	2.008849e-01	-2.059299e+01	2.247426e+00	6.804372e+01	-1.941079e+01	7.048906e-01	9.414641e-02	
5  523.268	6.493871e-02	1.737180e-01	-2.085490e+01	2.239012e+00	6.759792e+01	-1.942787e+01	7.108551e-01	1.153478e-01	
2  523.944	1.084028e-01	1.359452e-01	-1.912438e+01	2.233915e+00	6.664918e+01	-1.945519e+01	7.038310e-01	1.601424e-01	
1  524.002	1.084028e-01	1.359452e-01	-1.912438e+01	2.233915e+00	6.664918e+01	-1.945471e+01	7.038310e-01	1.601424e-01	
1  523.832	1.203807e-01	1.280922e-01	-1.957885e+01	2.234277e+00	6.701841e+01	-1.944122e+01	7.002675e-01	1.715599e-01	
3  524.014	1.695881e-01	7.400168e-02	-1.871302e+01	2.230573e+00	6.681023e+01	-1.945003e+01	7.049136e-01	2.210038e-01	
4  523.618	1.116547e-01	1.337737e-01	-1.846431e+01	2.247118e+00	6.723103e+01	-1.943573e+01	7.033516e-01	1.627948e-01	
1  524.792	6.572859e-02	1.856075e-01	-1.827987e+01	2.251599e+00	6.726671e+01	-1.943185e+01	6.973992e-01	1.169135e-01	
1  525.286	5.101219e-02	2.018892e-01	-1.876778e+01	2.230583e+00	6.791700e+01	-1.941086e+01	6.972664e-01	1.007660e-01	
11  523.621	8.973393e-02	1.527908e-01	-1.743405e+01	2.232754e+00	6.798688e+01	-1.941332e+01	7.076985e-01	1.394325e-01	
1  523.804	3.796851e-02	2.028157e-01	-1.754860e+01	2.236532e+00	6.680051e+01	-1.945146e+01	7.075706e-01	8.953269e-02	
8  523.807	1.310038e-01	1.091097e-01	-1.799106e+01	2.247245e+00	6.706064e+01	-1.944351e+01	7.084031e-01	1.824069e-01	
2  523.892	1.242224e-01	1.220740e-01	-2.021659e+01	2.230284e+00	6.774677e+01	-1.941931e+01	7.036272e-01	1.742200e-01	
2  523.752	1.191854e-01	1.239362e-01	-2.072862e+01	2.230565e+00	6.790472e+01	-1.941579e+01	7.070286e-01	1.689568e-01	
1  523.539	1.471184e-01	9.211431e-02	-2.071859e+01	2.247208e+00	6.786555e+01	-1.941864e+01	7.104986e-01	1.973086e-01	
4  525.123	1.471184e-01	9.211431e-02	-2.071859e+01	2.247208e+00	6.786555e+01	-1.942863e+01	7.104986e-01	1.973086e-01	
17  525.933	1.144875e-01	1.275410e-01	-2.150285e+01	2.242522e+00	6.644118e+01	-1.947232e+01	7.056306e-01	1.667466e-01	
1  526.365	1.312543e-01	1.173832e-01	-2.061977e+01	2.233036e+00	6.623306e+01	-1.947595e+01	6.989083e-01	1.836261e-01	
1  526.525	1.738362e-01	6.736183e-02	-1.903406e+01	2.245003e+00	6.624628e+01	-1.947875e+01	7.060960e-01	2.264598e-01	
1  526.78	1.107290e-01	1.342322e-01	-1.928006e+01	2.242734e+00	6.599719e+01	-1.948490e+01	7.019863e-01	1.636985e-01	
3  525.416	1.107290e-01	1.342322e-01	-1.928006e+01	2.242734e+00	6.599719e+01	-1.947532e+01	7.019863e-01	1.636985e-01	
1  525.951	5.078452e-02	1.897074e-01	-1.898896e+01	2.244218e+00	6.596935e+01	-1.947818e+01	7.063767e-01	1.038328e-01	
8  526.344	4.886735e-02	1.788254e-01	-1.762173e+01	2.227950e+00	6.790595e+01	-1.942307e+01	7.225159e-01	9.858025e-02	
7  526.242	4.886735e-02	1.788254e-01	-1.762173e+01	2.227950e+00	6.790595e+01	-1.942564e+01	7.225159e-01	9.858025e-02	
1  524.977	8.004358e-02	1.506317e-01	-1.709061e+01	2.236919e+00	6.725184e+01	-1.944481e+01	7.183618e-01	1.309265e-01	
4  525.541	1.736292e-01	6.003015e-02	-1.709133e+01	2.226460e+00	6.684146e+01	-1.945653e+01	7.149842e-01	2.249047e-01	
1  526.263	1.736292e-01	6.003015e-02	-1.709133e+01	2.226460e+00	6.684146e+01	-1.945082e+01	7.149842e-01	2.249047e-01	
1  526.28	1.915717e-01	5.333962e-02	-1.730799e+01	2.227010e+00	6.610365e+01	-1.946897e+01	7.025668e-01	2.440109e-01	
2  526.042	1.138512e-01	1.359982e-01	-1.728014e+01	2.229282e+00	6.620293e+01	-1.946354e+01	6.977343e-01	1.661850e-01	
1  526.652	5.652292e-02	1.911301e-01	-1.884562e+01	2.219321e+00	6.655480e+01	-1.945358e+01	7.007083e-01	1.080800e-01	
3  525.08	5.791846e-02	1.884794e-01	-1.966108e+01	2.224480e+00	6.737687e+01	-1.942822e+01	7.031022e-01	1.083387e-01	
4  524.829	1.390996e-01	1.079922e-01	-2.049878e+01	2.227222e+00	6.705857e+01	-1.943797e+01	7.018668e-01	1.900606e-01	
3  524.139	1.390996e-01	1.079922e-01	-2.049878e+01	2.227222e+00	6.705857e+01	-1.944306e+01	7.018668e-01	1.900606e-01	
1  523.46	1.930931e-01	5.099960e-02	-2.053652e+01	2.232240e+00	6.712344e+01	-1.944235e+01	7.048531e-01	2.440671e-01	
4  523.143	1.321596e-01	1.079041e-01	-1.837947e+01	2.236633e+00	6.755310e+01	-1.943050e+01	7.094333e-01	1.825834e-01	
3  523.601	1.850974e-01	6.336526e-02	-2.036965e+01	2.245505e+00	6.740710e+01	-1.943128e+01	7.006200e-01	2.359352e-01	
1  523.269	6.001587e-02	1.849343e-01	-2.030277e+01	2.241160e+00	6.707804e+01	-1.944325e+01	7.037283e-01	1.112571e-01	
1  523.294	6.001587e-02	1.849343e-01	-2.030277e+01	2.241160e+00	6.707804e+01	-1.944407e+01	7.037283e-01	1.112571e-01	
2  523.1	1.097066e-01	1.337383e-01	-1.963456e+01	2.237225e+00	6.755002e+01	-1.942991e+01	7.060344e-01	1.601481e-01	
1  523.699	1.214604e-01	1.234165e-01	-1.849419e+01	2.247204e+00	6.817141e+01	-1.940954e+01	7.053045e-01	1.712012e-01	
1  523.995	1.099834e-01	1.362587e-01	-1.974414e+01	2.244463e+00	6.839130e+01	-1.940206e+01	7.043178e-01	1.593463e-01	
1  523.71	2.468885e-02	2.145978e-01	-1.997965e+01	2.230484e+00	6.793547e+01	-1.941970e+01	7.109104e-01	7.441347e-02	
8  523.704	2.468885e-02	2.145978e-01	-1.997965e+01	2.230484e+00	6.793547e+01	-1.941958e+01	7.109104e-01	7.441347e-02	
1  523.449	8.916629e-02	1.482248e-01	-1.926548e+01	2.243249e+00	6.738630e+01	-1.943762e+01	7.117098e-01	1.399858e-01	
3  523.141	7.787640e-02	1.664724e-01	-1.816255e+01	2.242581e+00	6.770248e+01	-1.942446e+01	7.052410e-01	1.282078e-01	
2  523.331	7.787640e-02	1.664724e-01	-1.816255e+01	2.242581e+00	6.770248e+01	-1.942638e+01	7.052410e-01	1.282078e-01	
2  524.638	1.428026e-01	9.936420e-02	-1.782994e+01	2.252168e+00	6.677111e+01	-1.945665e+01	7.057918e-01	1.947629e-01	
3  524.534	1.784385e-01	5.854924e-02	-1.839517e+01	2.251602e+00	6.716958e+01	-1.944648e+01	7.115990e-01	2.297716e-01	
1  523.293	6.428587e-02	1.790006e-01	-1.929466e+01	2.241108e+00	6.734766e+01	-1.943810e+01	7.058032e-01	1.151165e-01	
1  524.054	5.180139e-02	1.858980e-01	-1.975295e+01	2.239856e+00	6.688481e+01	-1.945525e+01	7.107112e-01	1.033100e-01	
1  523.821	7.261882e-02	1.642105e-01	-2.026647e+01	2.246354e+00	6.805118e+01	-1.941884e+01	7.131943e-01	1.225172e-01	
1  523.45	5.282985e-02	1.921532e-01	-1.885571e+01	2.241612e+00	6.713128e+01	-1.944412e+01	7.037668e-01	1.039999e-01	
3  524.527	9.726023e-02	1.444713e-01	-1.917033e+01	2.254912e+00	6.724087e+01	-1.944204e+01	7.068910e-01	1.485577e-01	
2  524.674	1.507903e-01	9.833981e-02	-1.997412e+01	2.248502e+00	6.663800e+01	-1.945779e+01	6.987030e-01	2.028758e-01	
1  526.929	1.598321e-01	8.299246e-02	-1.875135e+01	2.236548e+00	6.554899e+01	-1.949507e+01	7.035390e-01	2.133844e-01	
1  526.882	1.860339e-01	6.026233e-02	-1.943632e+01	2.236360e+00	6.550793e+01	-1.949482e+01	7.000045e-01	2.396490e-01	
3  526.775	1.860339e-01	6.026233e-02	-1.943632e+01	2.236360e+00	6.550793e+01	-1.949306e+01	7.000045e-01	2.396490e-01	
3  525.721	2.025663e-01	5.047202e-02	-1.945893e+01	2.226060e+00	6.639520e+01	-1.946214e+01	6.949216e-01	2.545244e-01	
2  525.851	2.025663e-01	5.047202e-02	-1.945893e+01	2.226060e+00	6.639520e+01	-1.945910e+01	6.949216e-01	2.545244e-01	
2  526.018	1.684015e-01	7.907644e-02	-1.935534e+01	2.238104e+00	6.577244e+01	-1.948112e+01	6.992135e-01	2.216265e-01	
1  525.543	1.722990e-01	8.407338e-02	-2.028157e+01	2.245459e+00	6.691061e+01	-1.944116e+01	6.919529e-01	2.238930e-01	
1  523.671	1.463916e-01	9.987530e-02	-2.130698e+01	2.236381e+00	6.685542e+01	-1.944761e+01	7.021761e-01	1.978677e-01	
2  523.701	1.463916e-01	9.987530e-02	-2.130698e+01	2.236381e+00	6.685542e+01	-1.945191e+01	7.021761e-01	1.978677e-01	
3  524.904	1.277856e-01	1.165449e-01	-2.104441e+01	2.257218e+00	6.717585e+01	-1.944246e+01	7.041414e-01	1.792336e-01	
1  523.509	5.595199e-03	2.345790e-01	-2.144878e+01	2.241313e+00	6.822601e+01	-1.941138e+01	7.102135e-01	5.512985e-02	
2  523.794	5.595199e-03	2.345790e-01	-2.144878e+01	2.241313e+00	6.822601e+01	-1.940537e+01	7.102135e-01	5.512985e-02	
4  523.693	3.867870e-02	2.017666e-01	-1.840584e+01	2.238332e+00	6.712228e+01	-1.943997e+01	7.083636e-01	8.978962e-02	
2  523.294	3.867870e-02	2.017666e-01	-1.840584e+01	2.238332e+00	6.712228e+01	-1.944310e+01	7.083636e-01	8.978962e-02	
2  523.512	3.174043e-03	2.348947e-01	-2.050930e+01	2.246548e+00	6.742842e+01	-1.943451e+01	7.110232e-01	5.400262e-02	
2  525.245	3.095733e-02	1.985832e-01	-2.100008e+01	2.239332e+00	6.855501e+01	-1.940297e+01	7.213643e-01	7.997554e-02	
6  525.256	3.095733e-02	1.985832e-01	-2.100008e+01	2.239332e+00	6.855501e+01	-1.940496e+01	7.213643e-01	7.997554e-02	
2  525.467	3.095733e-02	1.985832e-01	-2.100008e+01	2.239332e+00	6.855501e+01	-1.940680e+01	7.213643e-01	7.997554e-02	
1  525.044	2.060952e-02	2.108694e-01	-1.894225e+01	2.240579e+00	6.862239e+01	-1.940371e+01	7.194959e-01	6.955798e-02	
1  524.242	9.491733e-02	1.516981e-01	-2.088822e+01	2.237418e+00	6.835901e+01	-1.940526e+01	7.040485e-01	1.441761e-01	
2  525.796	1.394927e-01	1.019540e-01	-2.067003e+01	2.228783e+00	6.904985e+01	-1.938593e+01	7.103806e-01	1.875895e-01	
4  525.721	1.394927e-01	1.019540e-01	-2.067003e+01	2.228783e+00	6.904985e+01	-1.938106e+01	7.103806e-01	1.875895e-01	
4  526.218	1.705726e-01	6.752186e-02	-2.122891e+01	2.222279e+00	6.882449e+01	-1.938979e+01	7.135542e-01	2.188477e-01	
1  525.1	3.535688e-02	1.980353e-01	-1.906256e+01	2.225407e+00	6.760005e+01	-1.943036e+01	7.164206e-01	8.546508e-02	
11  524.796	2.850071e-02	2.023168e-01	-1.953960e+01	2.234556e+00	6.763755e+01	-1.943027e+01	7.188508e-01	7.875333e-02	
1  523.725	4.227205e-02	1.933449e-01	-1.984558e+01	2.245227e+00	6.783384e+01	-1.942181e+01	7.141104e-01	9.246615e-02	
1  524.475	7.131781e-02	1.696765e-01	-1.957116e+01	2.255268e+00	6.819217e+01	-1.940797e+01	7.090440e-01	1.212017e-01	
2  525.912	2.528955e-02	2.290719e-01	-2.103876e+01	2.253775e+00	6.776368e+01	-1.941545e+01	6.950756e-01	7.577380e-02	
1  526.297	2.528955e-02	2.290719e-01	-2.103876e+01	2.253775e+00	6.776368e+01	-1.941309e+01	6.950756e-01	7.577380e-02	
9  526.144	1.001903e-02	2.456465e-01	-2.222721e+01	2.236607e+00	6.758563e+01	-1.941831e+01	6.938806e-01	6.039378e-02	
2  526.031	2.932409e-02	2.197087e-01	-2.154891e+01	2.251527e+00	6.869554e+01	-1.938618e+01	7.018143e-01	7.840036e-02	
2  526.099	2.932409e-02	2.197087e-01	-2.154891e+01	2.251527e+00	6.869554e+01	-1.939512e+01	7.018143e-01	7.840036e-02	
1  524.969	1.845651e-02	2.238433e-01	-2.130616e+01	2.253639e+00	6.833863e+01	-1.940939e+01	7.079873e-01	6.809196e-02	
3  525.452	2.163359e-02	2.189672e-01	-2.130342e+01	2.255060e+00	6.862436e+01	-1.940114e+01	7.100693e-01	7.088674e-02	
7  525.275	2.163359e-02	2.189672e-01	-2.130342e+01	2.255060e+00	6.862436e+01	-1.939259e+01	7.100693e-01	7.088674e-02	
2  527.282	4.281759e-02	1.931071e-01	-2.235797e+01	2.243610e+00	6.851707e+01	-1.939825e+01	7.148347e-01	9.198121e-02	
1  525.151	4.949698e-02	1.893060e-01	-1.849851e+01	2.250867e+00	6.881884e+01	-1.938723e+01	7.122340e-01	9.838362e-02	
1  525.547	1.086918e-01	1.354506e-01	-1.740940e+01	2.244154e+00	6.905462e+01	-1.937742e+01	7.073693e-01	1.571044e-01	
1  525.56	5.481783e-02	1.882497e-01	-2.006182e+01	2.245458e+00	6.909560e+01	-1.937668e+01	7.084743e-01	1.032003e-01	
8  525.397	5.481783e-02	1.882497e-01	-2.006182e+01	2.245458e+00	6.909560e+01	-1.937742e+01	7.084743e-01	1.032003e-01	
2  524.47	2.607387e-02	2.167909e-01	-1.815401e+01	2.249377e+00	6.854919e+01	-1.939462e+01	7.078181e-01	7.531416e-02	
8  525.305	3.681163e-02	2.002894e-01	-1.743984e+01	2.251995e+00	6.887932e+01	-1.938679e+01	7.139982e-01	8.563623e-02	
4  528.255	3.681163e-02	2.002894e-01	-1.743984e+01	2.251995e+00	6.887932e+01	-1.937948e+01	7.139982e-01	8.563623e-02	
1  528.052	1.000513e-01	1.343996e-01	-1.942228e+01	2.253959e+00	6.848643e+01	-1.939314e+01	7.160438e-01	1.494795e-01	
1  528.136	1.614651e-01	7.149323e-02	-1.988331e+01	2.252111e+00	6.854934e+01	-1.939189e+01	7.176665e-01	2.107634e-01	
1  527.785	1.614651e-01	7.149323e-02	-1.988331e+01	2.252111e+00	6.854934e+01	-1.939250e+01	7.176665e-01	2.107634e-01	
11  529.44	1.250909e-01	1.024650e-01	-2.049415e+01	2.252773e+00	6.874110e+01	-1.938891e+01	7.233300e-01	1.741285e-01	
1  526.692	1.250909e-01	1.024650e-01	-2.049415e+01	2.252773e+00	6.874110e+01	-1.940049e+01	7.233300e-01	1.741285e-01	
9  524.371	1.081613e-01	1.273919e-01	-2.046003e+01	2.252283e+00	6.794298e+01	-1.942201e+01	7.141827e-01	1.583471e-01	
2  523.883	9.297092e-02	1.486256e-01	-1.902428e+01	2.251781e+00	6.742915e+01	-1.943541e+01	7.073814e-01	1.439135e-01	
3  524.507	9.297092e-02	1.486256e-01	-1.902428e+01	2.251781e+00	6.742915e+01	-1.943852e+01	7.073814e-01	1.439135e-01	
3  524.474	1.735333e-01	6.218999e-02	-1.746420e+01	2.233684e+00	6.749755e+01	-1.943919e+01	7.137552e-01	2.239755e-01	
5  524.662	1.735333e-01	6.218999e-02	-1.746420e+01	2.233684e+00	6.749755e+01	-1.942846e+01	7.137552e-01	2.239755e-01	
2  525.573	1.515207e-01	8.529105e-02	-1.909855e+01	2.224060e+00	6.769352e+01	-1.942193e+01	7.131689e-01	2.014612e-01	
1  526.108	1.544431e-01	7.718957e-02	-1.854673e+01	2.229070e+00	6.726940e+01	-1.943758e+01	7.176046e-01	2.051260e-01	
3  524.536	1.310269e-01	1.114601e-01	-1.976860e+01	2.231500e+00	6.697847e+01	-1.944183e+01	7.062541e-01	1.822053e-01	
2  526.758	1.956401e-01	4.868821e-02	-1.939422e+01	2.251549e+00	6.612015e+01	-1.946786e+01	7.026147e-01	2.486144e-01	
1  526.86	9.182328e-02	1.632437e-01	-2.059287e+01	2.244987e+00	6.621781e+01	-1.945997e+01	6.921821e-01	1.444918e-01	
4  525.916	1.723846e-01	7.949914e-02	-2.154680e+01	2.253885e+00	6.739560e+01	-1.942426e+01	6.969971e-01	2.234242e-01	
7  525.159	1.723846e-01	7.949914e-02	-2.154680e+01	2.253885e+00	6.739560e+01	-1.943189e+01	6.969971e-01	2.234242e-01	
1  526.04	1.134503e-01	1.438012e-01	-2.205504e+01	2.238201e+00	6.796129e+01	-1.941177e+01	6.928163e-01	1.633042e-01	
3  524.321	8.362579e-02	1.608654e-01	-2.208960e+01	2.249516e+00	6.836099e+01	-1.940485e+01	7.059167e-01	1.331406e-01	
4  524.607	8.312801e-02	1.549089e-01	-2.213722e+01	2.247560e+00	6.723394e+01	-1.944333e+01	7.107377e-01	1.342735e-01	
1  524.478	3.213107e-02	2.018449e-01	-2.187200e+01	2.245395e+00	6.746242e+01	-1.943797e+01	7.151926e-01	8.288310e-02	
5  525.164	9.931535e-02	1.339940e-01	-1.993257e+01	2.240622e+00	6.671120e+01	-1.946196e+01	7.148152e-01	1.511096e-01	
5  525.213	1.352141e-01	9.817548e-02	-2.046167e+01	2.232464e+00	6.678697e+01	-1.945964e+01	7.150355e-01	1.867080e-01	
2  523.644	1.051106e-01	1.312687e-01	-1.876267e+01	2.239858e+00	6.733175e+01	-1.944097e+01	7.127139e-01	1.559377e-01	
1  524.289	9.562265e-02	1.403689e-01	-1.989248e+01	2.231221e+00	6.708961e+01	-1.944890e+01	7.129254e-01	1.466254e-01	
7  523.304	1.264367e-01	1.138866e-01	-1.948676e+01	2.236634e+00	6.733221e+01	-1.943923e+01	7.088417e-01	1.771920e-01	
3  523.565	1.264367e-01	1.138866e-01	-1.948676e+01	2.236634e+00	6.733221e+01	-1.944086e+01	7.088417e-01	1.771920e-01	
11  523.8	1.769474e-01	7.048120e-02	-1.745093e+01	2.244705e+00	6.757816e+01	-1.942974e+01	7.019291e-01	2.275106e-01	
6  524.093	1.069869e-01	1.425701e-01	-1.815702e+01	2.239185e+00	6.775996e+01	-1.942310e+01	7.001922e-01	1.571590e-01	
4  523.832	1.727242e-01	7.465828e-02	-1.745579e+01	2.239292e+00	6.788001e+01	-1.942030e+01	7.025420e-01	2.227213e-01	
8  524.032	1.727242e-01	7.465828e-02	-1.745579e+01	2.239292e+00	6.788001e+01	-1.941236e+01	7.025420e-01	2.227213e-01	
2  524.802	1.761000e-01	6.964661e-02	-1.867700e+01	2.225017e+00	6.753570e+01	-1.942414e+01	7.039790e-01	2.262952e-01	
5  523.792	7.312457e-02	1.693522e-01	-1.848110e+01	2.235350e+00	6.717109e+01	-1.943697e+01	7.064725e-01	1.240952e-01	
1  525.27	9.681520e-02	1.467163e-01	-1.983449e+01	2.253679e+00	6.671222e+01	-1.945083e+01	7.043013e-01	1.489012e-01	
8  525.303	1.608362e-01	8.195101e-02	-1.800184e+01	2.238983e+00	6.620604e+01	-1.946723e+01	7.045801e-01	2.133864e-01	
1  526.605	1.608362e-01	8.195101e-02	-1.800184e+01	2.238983e+00	6.620604e+01	-1.948015e+01	7.045801e-01	2.133864e-01	
1  526.683	6.045740e-02	1.784252e-01	-1.914309e+01	2.245848e+00	6.648379e+01	-1.947311e+01	7.087682e-01	1.127248e-01	
1  526.752	3.775441e-02	1.982484e-01	-1.737773e+01	2.247611e+00	6.675209e+01	-1.946587e+01	7.120284e-01	8.964207e-02	
11  526.526	3.607475e-02	2.074009e-01	-1.734779e+01	2.253210e+00	6.680001e+01	-1.946091e+01	7.045046e-01	8.801346e-02	
1  525.979	3.513134e-02	2.102462e-01	-1.808747e+01	2.243931e+00	6.656349e+01	-1.946762e+01	7.024418e-01	8.723038e-02	
2  526.774	4.579090e-02	1.960186e-01	-1.967639e+01	2.230309e+00	6.631119e+01	-1.947739e+01	7.059219e-01	9.797736e-02	
3  526.484	3.266536e-02	2.041663e-01	-1.891414e+01	2.245862e+00	6.675291e+01	-1.946554e+01	7.112401e-01	8.451248e-02	
1  526.231	5.699686e-02	1.823709e-01	-1.827620e+01	2.253290e+00	6.729115e+01	-1.944733e+01	7.093674e-01	1.081819e-01	
2  525.389	5.765287e-02	1.866025e-01	-2.003904e+01	2.234215e+00	6.778553e+01	-1.942978e+01	7.056399e-01	1.076789e-01	
7  526.824	1.339653e-01	1.070972e-01	-2.081228e+01	2.224779e+00	6.834269e+01	-1.941382e+01	7.098484e-01	1.829770e-01	
2  525.622	1.339653e-01	1.070972e-01	-2.081228e+01	2.224779e+00	6.834269e+01	-1.939989e+01	7.098484e-01	1.829770e-01	
4  524.903	1.096698e-01	1.316060e-01	-2.011113e+01	2.237356e+00	6.865412e+01	-1.938982e+01	7.098127e-01	1.585047e-01	
4  524.083	1.096698e-01	1.316060e-01	-2.011113e+01	2.237356e+00	6.865412e+01	-1.939711e+01	7.098127e-01	1.585047e-01	
2  523.971	1.771070e-01	6.605638e-02	-1.980727e+01	2.232737e+00	6.834450e+01	-1.940607e+01	7.075798e-01	2.262864e-01	
4  523.892	1.771070e-01	6.605638e-02	-1.980727e+01	2.232737e+00	6.834450e+01	-1.940351e+01	7.075798e-01	2.262864e-01	
2  524.112	1.828772e-01	5.521023e-02	-2.004434e+01	2.252243e+00	6.819868e+01	-1.941023e+01	7.120255e-01	2.326865e-01	
1  524.101	1.828772e-01	5.521023e-02	-2.004434e+01	2.252243e+00	6.819868e+01	-1.941068e+01	7.120255e-01	2.326865e-01	
2  523.804	7.773136e-02	1.579872e-01	-2.160882e+01	2.246382e+00	6.805457e+01	-1.941638e+01	7.143094e-01	1.276253e-01	
1  524.088	1.511106e-01	9.429033e-02	-1.955650e+01	2.252308e+00	6.710878e+01	-1.944168e+01	7.030770e-01	2.025524e-01	
6  523.86	1.190133e-01	1.274282e-01	-1.863700e+01	2.248561e+00	6.696191e+01	-1.944583e+01	7.018937e-01	1.705975e-01	
1  523.755	1.373143e-01	1.021243e-01	-1.895678e+01	2.248767e+00	6.714749e+01	-1.944318e+01	7.091773e-01	1.886183e-01	
8  523.592	8.700027e-02	1.529522e-01	-2.076749e+01	2.248647e+00	6.811183e+01	-1.941260e+01	7.101106e-01	1.368592e-01	
5  523.517	1.814662e-01	6.466433e-02	-1.938003e+01	2.247941e+00	6.742708e+01	-1.943137e+01	7.029287e-01	2.323274e-01	
2  523.703	1.814662e-01	6.466433e-02	-1.938003e+01	2.247941e+00	6.742708e+01	-1.943405e+01	7.029287e-01	2.323274e-01	
2  524.263	1.281786e-01	1.050466e-01	-1.846721e+01	2.245948e+00	6.790367e+01	-1.942486e+01	7.165898e-01	1.782851e-01	
2  524.308	1.824507e-01	5.500694e-02	-1.850243e+01	2.252091e+00	6.821839e+01	-1.941297e+01	7.126874e-01	2.322280e-01	
7  524.342	1.824507e-01	5.500694e-02	-1.850243e+01	2.252091e+00	6.821839e+01	-1.940794e+01	7.126874e-01	2.322280e-01	
1  524.91	1.739269e-01	6.570245e-02	-1.811785e+01	2.255306e+00	6.848455e+01	-1.939852e+01	7.108339e-01	2.233866e-01	
1  525.036	1.432534e-01	9.052712e-02	-1.914851e+01	2.249359e+00	6.869307e+01	-1.939469e+01	7.171090e-01	1.922873e-01	
3  524.769	1.154429e-01	1.197219e-01	-1.727704e+01	2.246827e+00	6.874855e+01	-1.939226e+01	7.158575e-01	1.643441e-01	
6  524.558	1.154429e-01	1.197219e-01	-1.727704e+01	2.246827e+00	6.874855e+01	-1.939637e+01	7.158575e-01	1.643441e-01	
1  524.679	1.154429e-01	1.197219e-01	-1.727704e+01	2.246827e+00	6.874855e+01	-1.939285e+01	7.158575e-01	1.643441e-01	
1  523.611	4.876789e-02	1.908386e-01	-1.882479e+01	2.248023e+00	6.801221e+01	-1.941406e+01	7.103237e-01	9.875952e-02	
7  524.514	1.013798e-02	2.217701e-01	-2.108897e+01	2.244345e+00	6.818660e+01	-1.941216e+01	7.183571e-01	5.979511e-02	
8  524.019	8.913167e-02	1.444397e-01	-2.146646e+01	2.242097e+00	6.787505e+01	-1.942129e+01	7.162849e-01	1.391969e-01	
1  523.29	2.128811e-02	2.203851e-01	-2.108748e+01	2.236221e+00	6.725588e+01	-1.943714e+01	7.073855e-01	7.214952e-02	
5  523.283	2.128811e-02	2.203851e-01	-2.108748e+01	2.236221e+00	6.725588e+01	-1.944083e+01	7.073855e-01	7.214952e-02	
5  523.329	3.159072e-02	2.086924e-01	-2.099678e+01	2.245787e+00	6.764151e+01	-1.942921e+01	7.091457e-01	8.208292e-02	
2  524.134	9.741862e-02	1.544695e-01	-1.864612e+01	2.237464e+00	6.734267e+01	-1.943338e+01	6.972744e-01	1.481764e-01	
1  524.094	9.741862e-02	1.544695e-01	-1.864612e+01	2.237464e+00	6.734267e+01	-1.943040e+01	6.972744e-01	1.481764e-01	
1  524.894	8.995049e-02	1.649843e-01	-1.999646e+01	2.241854e+00	6.693553e+01	-1.944185e+01	6.935094e-01	1.414256e-01	
7  527.675	4.364678e-02	2.147247e-01	-1.792332e+01	2.247476e+00	6.588630e+01	-1.947322e+01	6.882880e-01	9.690396e-02	
1  527.543	1.246360e-01	1.278689e-01	-1.776396e+01	2.259582e+00	6.619663e+01	-1.946600e+01	6.943774e-01	1.776712e-01	
2  523.728	4.956566e-02	1.946051e-01	-1.767101e+01	2.249010e+00	6.709688e+01	-1.944149e+01	7.043621e-01	1.009525e-01	
3  524.368	4.956566e-02	1.946051e-01	-1.767101e+01	2.249010e+00	6.709688e+01	-1.943787e+01	7.043621e-01	1.009525e-01	
1  525.496	8.346116e-02	1.694495e-01	-1.980298e+01	2.249662e+00	6.705340e+01	-1.943535e+01	6.955409e-01	1.349292e-01	
7  525.277	9.927262e-02	1.495521e-01	-2.106621e+01	2.247749e+00	6.650667e+01	-1.945451e+01	6.988191e-01	1.515470e-01	
