1  526.281	1.266605e-01	1.150639e-01	-1.906421e+01	2.238331e+00	6.681392e+01	-1.946282e+01	7.066109e-01	1.782443e-01	
3  524.689	1.266605e-01	1.150639e-01	-1.906421e+01	2.238331e+00	6.681392e+01	-1.945935e+01	7.066109e-01	1.782443e-01	
1  524.814	1.098355e-01	1.308299e-01	-1.817725e+01	2.238311e+00	6.675250e+01	-1.946173e+01	7.075751e-01	1.615138e-01	
3  525.288	5.974460e-02	1.853140e-01	-1.703846e+01	2.246265e+00	6.652149e+01	-1.946688e+01	7.026422e-01	1.119622e-01	
5  525.716	7.868406e-02	1.552412e-01	-1.934847e+01	2.248998e+00	6.723749e+01	-1.944943e+01	7.148229e-01	1.298559e-01	
2  525.18	7.868406e-02	1.552412e-01	-1.934847e+01	2.248998e+00	6.723749e+01	-1.943827e+01	7.148229e-01	1.298559e-01	
1  525.597	6.423071e-02	1.720325e-01	-1.913739e+01	2.256864e+00	6.821462e+01	-1.940632e+01	7.137737e-01	1.141161e-01	
4  525.226	1.836697e-01	4.740470e-02	-1.743339e+01	2.245832e+00	6.796829e+01	-1.941653e+01	7.188386e-01	2.336785e-01	
9  524.811	9.395001e-02	1.448704e-01	-1.740638e+01	2.234557e+00	6.860032e+01	-1.939317e+01	7.122508e-01	1.428020e-01	
14  524.502	1.743974e-01	6.089693e-02	-1.753608e+01	2.236088e+00	6.818192e+01	-1.940798e+01	7.151415e-01	2.238838e-01	
4  523.827	1.743974e-01	6.089693e-02	-1.753608e+01	2.236088e+00	6.818192e+01	-1.941272e+01	7.151415e-01	2.238838e-01	
5  523.7	1.826755e-03	2.373889e-01	-1.860170e+01	2.233057e+00	6.823679e+01	-1.940921e+01	7.113650e-01	5.116845e-02	
1  525.372	9.908849e-02	1.377077e-01	-1.917043e+01	2.220520e+00	6.787393e+01	-1.942193e+01	7.135268e-01	1.486870e-01	
1  524.984	1.570464e-01	7.407988e-02	-1.984669e+01	2.229664e+00	6.785600e+01	-1.942503e+01	7.189719e-01	2.068697e-01	
3  526.411	1.277019e-01	9.956298e-02	-1.909132e+01	2.238677e+00	6.894282e+01	-1.939240e+01	7.242046e-01	1.761564e-01	
2  526.522	1.210282e-01	1.064414e-01	-1.936275e+01	2.247415e+00	6.897796e+01	-1.939112e+01	7.238657e-01	1.696170e-01	
6  527.582	1.422445e-01	8.529792e-02	-2.082930e+01	2.253961e+00	6.925865e+01	-1.938223e+01	7.240500e-01	1.905767e-01	
1  526.78	1.194945e-01	1.151185e-01	-1.868043e+01	2.258950e+00	6.920188e+01	-1.938067e+01	7.167958e-01	1.680102e-01	
5  526.767	1.157092e-01	1.208703e-01	-1.786456e+01	2.244197e+00	6.975071e+01	-1.936260e+01	7.158941e-01	1.631612e-01	
4  523.928	1.309137e-01	1.057531e-01	-1.780261e+01	2.236690e+00	6.847439e+01	-1.940287e+01	7.141788e-01	1.799910e-01	
3  523.456	1.346897e-01	1.052001e-01	-1.918183e+01	2.242188e+00	6.830707e+01	-1.940667e+01	7.105968e-01	1.841256e-01	
2  524.461	1.590228e-01	7.686432e-02	-1.921806e+01	2.249627e+00	6.862409e+01	-1.939843e+01	7.148979e-01	2.081610e-01	
1  524.064	1.615006e-01	7.406404e-02	-2.033627e+01	2.242115e+00	6.856253e+01	-1.940064e+01	7.152918e-01	2.105673e-01	
1  523.613	7.855901e-02	1.593420e-01	-1.973580e+01	2.233294e+00	6.805440e+01	-1.941563e+01	7.124094e-01	1.281706e-01	
3  524.581	1.793311e-01	5.945660e-02	-1.739915e+01	2.243631e+00	6.898718e+01	-1.938567e+01	7.126400e-01	2.278274e-01	
11  524.608	1.793311e-01	5.945660e-02	-1.739915e+01	2.243631e+00	6.898718e+01	-1.938512e+01	7.126400e-01	2.278274e-01	
3  523.928	8.706106e-02	1.520205e-01	-1.986127e+01	2.233017e+00	6.841362e+01	-1.940322e+01	7.117551e-01	1.361472e-01	
1  523.702	9.835661e-02	1.366319e-01	-1.759788e+01	2.243895e+00	6.765117e+01	-1.942893e+01	7.144960e-01	1.487931e-01	
9  524.026	1.632934e-01	7.048804e-02	-1.789799e+01	2.237367e+00	6.818160e+01	-1.941286e+01	7.166265e-01	2.128077e-01	
1  524.783	1.632934e-01	7.048804e-02	-1.789799e+01	2.237367e+00	6.818160e+01	-1.941876e+01	7.166265e-01	2.128077e-01	
1  526.186	1.454239e-01	8.302146e-02	-1.756137e+01	2.237947e+00	6.846735e+01	-1.941216e+01	7.223632e-01	1.945382e-01	
2  524.852	1.457696e-01	8.905628e-02	-1.916007e+01	2.231512e+00	6.783528e+01	-1.942930e+01	7.152016e-01	1.956636e-01	
5  524.24	4.409728e-02	1.942444e-01	-1.999588e+01	2.242016e+00	6.824807e+01	-1.941458e+01	7.120630e-01	9.361501e-02	
2  524.178	3.435006e-02	2.080922e-01	-2.132545e+01	2.235704e+00	6.810155e+01	-1.941744e+01	7.078849e-01	8.394500e-02	
1  525.21	6.183774e-02	1.697005e-01	-1.952549e+01	2.241225e+00	6.824769e+01	-1.941768e+01	7.188828e-01	1.113390e-01	
2  526.62	6.183774e-02	1.697005e-01	-1.952549e+01	2.241225e+00	6.824769e+01	-1.942124e+01	7.188828e-01	1.113390e-01	
1  526.232	1.058598e-01	1.349364e-01	-1.854488e+01	2.233688e+00	6.861119e+01	-1.940563e+01	7.103089e-01	1.546779e-01	
3  529.108	6.981114e-02	1.804609e-01	-1.884878e+01	2.227481e+00	6.897538e+01	-1.938991e+01	7.014786e-01	1.179846e-01	
1  527.541	6.981114e-02	1.804609e-01	-1.884878e+01	2.227481e+00	6.897538e+01	-1.937768e+01	7.014786e-01	1.179846e-01	
2  527.687	6.715907e-02	1.790508e-01	-1.903701e+01	2.239336e+00	6.958595e+01	-1.936016e+01	7.061389e-01	1.147357e-01	
1  528.003	8.472138e-02	1.620181e-01	-1.964112e+01	2.244547e+00	6.963718e+01	-1.935828e+01	7.055719e-01	1.323355e-01	
1  527.374	1.212732e-01	1.242592e-01	-1.899323e+01	2.251344e+00	6.945972e+01	-1.936435e+01	7.063941e-01	1.692718e-01	
1  527.358	1.575821e-02	2.305552e-01	-1.807913e+01	2.261816e+00	6.886029e+01	-1.938271e+01	7.045516e-01	6.481692e-02	
5  527.025	1.575821e-02	2.305552e-01	-1.807913e+01	2.261816e+00	6.886029e+01	-1.938827e+01	7.045516e-01	6.481692e-02	
14  526.645	1.478574e-03	2.353314e-01	-1.738558e+01	2.265061e+00	6.759792e+01	-1.943231e+01	7.121318e-01	5.245772e-02	
2  525.82	1.262167e-01	1.092668e-01	-1.937894e+01	2.260849e+00	6.772697e+01	-1.942901e+01	7.137445e-01	1.769099e-01	
2  523.808	1.211311e-01	1.149077e-01	-1.971579e+01	2.244572e+00	6.739095e+01	-1.943952e+01	7.130400e-01	1.719727e-01	
1  525.16	1.961485e-01	5.263211e-02	-2.162170e+01	2.256633e+00	6.784576e+01	-1.941937e+01	7.007166e-01	2.465727e-01	
1  525.937	1.961485e-01	5.263211e-02	-2.162170e+01	2.256633e+00	6.784576e+01	-1.942277e+01	7.007166e-01	2.465727e-01	
3  524.908	1.404442e-01	1.063426e-01	-2.094836e+01	2.251910e+00	6.763942e+01	-1.943018e+01	7.025051e-01	1.910733e-01	
4  525.651	8.627893e-02	1.617858e-01	-1.927244e+01	2.242553e+00	6.615314e+01	-1.947646e+01	6.991368e-01	1.389948e-01	
1  526.673	3.987599e-02	2.095642e-01	-1.890906e+01	2.230886e+00	6.582242e+01	-1.948635e+01	6.974987e-01	9.285366e-02	
5  525.579	9.751857e-02	1.569134e-01	-1.930631e+01	2.237678e+00	6.691173e+01	-1.944971e+01	6.940689e-01	1.489371e-01	
5  525.712	1.185342e-01	1.321228e-01	-1.940068e+01	2.227388e+00	6.664231e+01	-1.946003e+01	6.976582e-01	1.701376e-01	
10  526.562	5.322142e-02	2.043008e-01	-2.152328e+01	2.234715e+00	6.678561e+01	-1.945237e+01	6.908502e-01	1.047679e-01	
1  525.635	2.859051e-02	2.257539e-01	-1.993568e+01	2.234078e+00	6.711365e+01	-1.944342e+01	6.945457e-01	7.962015e-02	
1  524.839	2.859051e-02	2.257539e-01	-1.993568e+01	2.234078e+00	6.711365e+01	-1.943605e+01	6.945457e-01	7.962015e-02	
3  523.909	1.289732e-02	2.348785e-01	-2.015994e+01	2.236478e+00	6.671096e+01	-1.945171e+01	7.004415e-01	6.459881e-02	
2  524.828	1.366003e-02	2.337568e-01	-1.989493e+01	2.232508e+00	6.624258e+01	-1.946666e+01	7.001561e-01	6.600475e-02	
2  526.02	1.366003e-02	2.337568e-01	-1.989493e+01	2.232508e+00	6.624258e+01	-1.946192e+01	7.001561e-01	6.600475e-02	
10  525.864	1.334429e-02	2.251319e-01	-2.011166e+01	2.239423e+00	6.643522e+01	-1.945985e+01	7.092437e-01	6.554257e-02	
2  526.897	1.334429e-02	2.251319e-01	-2.011166e+01	2.239423e+00	6.643522e+01	-1.947552e+01	7.092437e-01	6.554257e-02	
1  527.079	7.773689e-02	1.543455e-01	-1.944663e+01	2.242196e+00	6.715774e+01	-1.945563e+01	7.166948e-01	1.288795e-01	
3  527.343	1.076517e-01	1.266109e-01	-2.147289e+01	2.237776e+00	6.666444e+01	-1.947031e+01	7.138532e-01	1.594546e-01	
2  528.474	1.076517e-01	1.266109e-01	-2.147289e+01	2.237776e+00	6.666444e+01	-1.947228e+01	7.138532e-01	1.594546e-01	
1  528.34	1.264190e-01	1.094819e-01	-1.996044e+01	2.249778e+00	6.683693e+01	-1.946593e+01	7.122137e-01	1.782235e-01	
3  527.947	1.685376e-01	6.555478e-02	-2.178035e+01	2.249850e+00	6.758381e+01	-1.944329e+01	7.151611e-01	2.192050e-01	
5  528.308	1.685376e-01	6.555478e-02	-2.178035e+01	2.249850e+00	6.758381e+01	-1.944384e+01	7.151611e-01	2.192050e-01	
1  527.263	1.440479e-01	9.483321e-02	-2.024544e+01	2.245941e+00	6.790701e+01	-1.943145e+01	7.109390e-01	1.941494e-01	
1  523.621	1.440479e-01	9.483321e-02	-2.024544e+01	2.245941e+00	6.790701e+01	-1.942278e+01	7.109390e-01	1.941494e-01	
1  524.27	1.148787e-01	1.278659e-01	-2.195467e+01	2.228050e+00	6.792890e+01	-1.942056e+01	7.074956e-01	1.645601e-01	
6  524.213	3.260316e-02	2.044124e-01	-2.160545e+01	2.231101e+00	6.728373e+01	-1.944343e+01	7.121984e-01	8.330937e-02	
2  524.316	8.955036e-02	1.451401e-01	-1.837359e+01	2.232945e+00	6.812881e+01	-1.941774e+01	7.157359e-01	1.390462e-01	
1  524.751	1.421032e-01	9.503271e-02	-1.940102e+01	2.255419e+00	6.772146e+01	-1.942930e+01	7.122021e-01	1.926863e-01	
10  523.482	8.504915e-02	1.577232e-01	-1.992569e+01	2.242761e+00	6.716234e+01	-1.944448e+01	7.059994e-01	1.361973e-01	
9  523.961	1.300876e-01	1.135896e-01	-2.019404e+01	2.247459e+00	6.827551e+01	-1.940896e+01	7.066505e-01	1.796823e-01	
1  523.749	1.300876e-01	1.135896e-01	-2.019404e+01	2.247459e+00	6.827551e+01	-1.940492e+01	7.066505e-01	1.796823e-01	
2  524.199	1.343437e-01	1.109073e-01	-1.992820e+01	2.249058e+00	6.841627e+01	-1.939974e+01	7.052468e-01	1.837687e-01	
4  525.783	1.422293e-01	8.607704e-02	-2.037852e+01	2.247979e+00	6.853213e+01	-1.940382e+01	7.223817e-01	1.914643e-01	
1  525.824	1.723164e-01	5.441715e-02	-2.003171e+01	2.240428e+00	6.788584e+01	-1.942498e+01	7.231749e-01	2.223296e-01	
10  523.941	1.577129e-01	7.594008e-02	-2.130730e+01	2.243411e+00	6.791926e+01	-1.942080e+01	7.162401e-01	2.077415e-01	
3  523.916	1.577129e-01	7.594008e-02	-2.130730e+01	2.243411e+00	6.791926e+01	-1.942185e+01	7.162401e-01	2.077415e-01	
8  523.387	1.874628e-01	5.390374e-02	-2.181123e+01	2.234828e+00	6.806287e+01	-1.941393e+01	7.089230e-01	2.370952e-01	
1  523.612	8.953409e-02	1.508010e-01	-2.082008e+01	2.230562e+00	6.723694e+01	-1.944040e+01	7.088201e-01	1.402990e-01	
3  524.234	8.953409e-02	1.508010e-01	-2.082008e+01	2.230562e+00	6.723694e+01	-1.943560e+01	7.088201e-01	1.402990e-01	
1  524.237	5.577016e-02	1.875480e-01	-1.974037e+01	2.234112e+00	6.684610e+01	-1.944648e+01	7.051613e-01	1.072099e-01	
2  524.688	1.027888e-01	1.368439e-01	-2.069133e+01	2.226338e+00	6.741916e+01	-1.943022e+01	7.098899e-01	1.531867e-01	
4  524.199	1.027888e-01	1.368439e-01	-2.069133e+01	2.226338e+00	6.741916e+01	-1.943274e+01	7.098899e-01	1.531867e-01	
1  524.217	7.511518e-02	1.680483e-01	-2.042668e+01	2.229175e+00	6.675002e+01	-1.945218e+01	7.052783e-01	1.265923e-01	
1  523.928	3.126510e-02	2.128830e-01	-2.055724e+01	2.228924e+00	6.707155e+01	-1.944159e+01	7.047924e-01	8.224425e-02	
3  523.795	3.126510e-02	2.128830e-01	-2.055724e+01	2.228924e+00	6.707155e+01	-1.944426e+01	7.047924e-01	8.224425e-02	
7  523.228	5.354955e-02	1.875854e-01	-2.169567e+01	2.239115e+00	6.726840e+01	-1.943937e+01	7.078787e-01	1.044560e-01	
1  523.347	1.925690e-01	4.493993e-02	-1.846241e+01	2.237063e+00	6.754532e+01	-1.943225e+01	7.119670e-01	2.430139e-01	
1  523.111	1.923479e-01	4.999636e-02	-1.780857e+01	2.237456e+00	6.781178e+01	-1.942163e+01	7.075193e-01	2.424057e-01	
10  523.247	1.923479e-01	4.999636e-02	-1.780857e+01	2.237456e+00	6.781178e+01	-1.941899e+01	7.075193e-01	2.424057e-01	
5  524.434	1.069493e-01	1.318439e-01	-1.800533e+01	2.228966e+00	6.836439e+01	-1.940324e+01	7.120593e-01	1.560195e-01	
2  525.672	1.049207e-01	1.477411e-01	-1.834499e+01	2.238733e+00	6.845396e+01	-1.939403e+01	6.981109e-01	1.540709e-01	
1  524.407	1.244000e-01	1.169934e-01	-1.793776e+01	2.230381e+00	6.848384e+01	-1.939829e+01	7.096003e-01	1.733293e-01	
1  524.82	1.244000e-01	1.169934e-01	-1.793776e+01	2.230381e+00	6.848384e+01	-1.940528e+01	7.096003e-01	1.733293e-01	
2  524.589	8.866953e-02	1.478164e-01	-1.712563e+01	2.229821e+00	6.781295e+01	-1.942862e+01	7.135454e-01	1.385596e-01	
3  523.716	1.166013e-01	1.237821e-01	-1.715982e+01	2.241708e+00	6.764673e+01	-1.943198e+01	7.091423e-01	1.669966e-01	
5  523.108	1.166013e-01	1.237821e-01	-1.715982e+01	2.241708e+00	6.764673e+01	-1.942828e+01	7.091423e-01	1.669966e-01	
4  523.354	4.005839e-02	2.055489e-01	-1.784662e+01	2.245932e+00	6.750857e+01	-1.943021e+01	7.036189e-01	9.075283e-02	
1  524.595	1.352988e-01	1.092812e-01	-1.958289e+01	2.224369e+00	6.798448e+01	-1.941599e+01	7.058211e-01	1.848195e-01	
4  524.589	6.272470e-02	1.887449e-01	-2.030767e+01	2.228489e+00	6.718490e+01	-1.943802e+01	6.976526e-01	1.135223e-01	
2  526.335	3.551739e-02	2.114262e-01	-2.206399e+01	2.227077e+00	6.601846e+01	-1.947690e+01	7.003974e-01	8.809351e-02	
2  526.067	6.428082e-02	1.816421e-01	-2.120694e+01	2.221557e+00	6.617759e+01	-1.947239e+01	7.017970e-01	1.164783e-01	
3  526.052	6.428082e-02	1.816421e-01	-2.120694e+01	2.221557e+00	6.617759e+01	-1.947194e+01	7.017970e-01	1.164783e-01	
6  525.295	4.467491e-02	2.069450e-01	-2.175697e+01	2.231470e+00	6.622275e+01	-1.946784e+01	6.959452e-01	9.702732e-02	
5  524.792	7.240174e-02	1.791413e-01	-2.033356e+01	2.226962e+00	6.702212e+01	-1.944269e+01	6.973658e-01	1.234124e-01	
1  525.594	1.301026e-01	1.249923e-01	-2.046193e+01	2.248727e+00	6.783773e+01	-1.941517e+01	6.945621e-01	1.803670e-01	
1  524.226	1.472551e-01	1.034223e-01	-2.139878e+01	2.234876e+00	6.789553e+01	-1.941554e+01	6.993657e-01	1.971335e-01	
2  525.561	2.084210e-01	4.769680e-02	-2.216068e+01	2.229667e+00	6.730387e+01	-1.943181e+01	6.931582e-01	2.590652e-01	
1  526.724	2.084210e-01	4.769680e-02	-2.216068e+01	2.229667e+00	6.730387e+01	-1.943751e+01	6.931582e-01	2.590652e-01	
3  524.592	1.490240e-01	9.161193e-02	-2.150923e+01	2.236460e+00	6.823705e+01	-1.941502e+01	7.098720e-01	1.984384e-01	
11  524.29	1.204919e-01	1.192398e-01	-2.103844e+01	2.238340e+00	6.759659e+01	-1.943557e+01	7.097929e-01	1.708882e-01	
1  524.998	8.582743e-02	1.637939e-01	-2.118126e+01	2.233086e+00	6.716901e+01	-1.944460e+01	6.993750e-01	1.367510e-01	
2  527.587	9.030759e-02	1.616170e-01	-2.072645e+01	2.227639e+00	6.576334e+01	-1.948790e+01	6.949940e-01	1.433054e-01	
1  527.154	9.030759e-02	1.616170e-01	-2.072645e+01	2.227639e+00	6.576334e+01	-1.948636e+01	6.949940e-01	1.433054e-01	
4  525.411	1.968575e-02	2.177765e-01	-2.049409e+01	2.231675e+00	6.653150e+01	-1.946865e+01	7.105839e-01	7.155800e-02	
1  524.292	1.100482e-01	1.292056e-01	-2.075293e+01	2.231784e+00	6.718453e+01	-1.944729e+01	7.097950e-01	1.609193e-01	
1  524.51	1.100482e-01	1.292056e-01	-2.075293e+01	2.231784e+00	6.718453e+01	-1.944803e+01	7.097950e-01	1.609193e-01	
2  524.376	5.436087e-02	1.889830e-01	-2.094776e+01	2.236524e+00	6.682852e+01	-1.945733e+01	7.050544e-01	1.058816e-01	
6  525.528	9.009901e-02	1.640024e-01	-1.962387e+01	2.235408e+00	6.691874e+01	-1.944957e+01	6.944609e-01	1.414560e-01	
1  524.66	7.749175e-02	1.697451e-01	-1.923705e+01	2.230240e+00	6.761303e+01	-1.943084e+01	7.024894e-01	1.276864e-01	
2  524.063	2.184747e-02	2.168902e-01	-1.968777e+01	2.240417e+00	6.789667e+01	-1.942566e+01	7.111870e-01	7.184439e-02	
6  524.281	2.184747e-02	2.168902e-01	-1.968777e+01	2.240417e+00	6.789667e+01	-1.941400e+01	7.111870e-01	7.184439e-02	
2  523.554	2.184747e-02	2.168902e-01	-1.968777e+01	2.240417e+00	6.789667e+01	-1.941666e+01	7.111870e-01	7.184439e-02	
14  524.09	4.019968e-02	1.951937e-01	-2.115840e+01	2.241738e+00	6.820761e+01	-1.940842e+01	7.149584e-01	8.977020e-02	
8  524.002	3.277023e-02	2.100744e-01	-2.111677e+01	2.236547e+00	6.835720e+01	-1.940037e+01	7.078353e-01	8.201294e-02	
1  523.747	3.277023e-02	2.100744e-01	-2.111677e+01	2.236547e+00	6.835720e+01	-1.940198e+01	7.078353e-01	8.201294e-02	
2  524.325	7.816351e-02	1.720805e-01	-2.095089e+01	2.240276e+00	6.810799e+01	-1.940645e+01	6.999940e-01	1.278476e-01	
4  523.627	1.420971e-01	1.035351e-01	-1.885026e+01	2.240084e+00	6.815406e+01	-1.940705e+01	7.046771e-01	1.917100e-01	
2  523.945	1.520648e-01	9.688222e-02	-1.741720e+01	2.243095e+00	6.796895e+01	-1.941130e+01	7.010261e-01	2.020134e-01	
6  523.781	1.393596e-01	9.704625e-02	-1.814142e+01	2.235647e+00	6.813574e+01	-1.941184e+01	7.139723e-01	1.889036e-01	
2  524.559	7.719160e-02	1.666647e-01	-1.888688e+01	2.223167e+00	6.752120e+01	-1.942795e+01	7.058882e-01	1.273677e-01	
3  523.446	5.491471e-02	1.894086e-01	-2.073300e+01	2.232682e+00	6.729859e+01	-1.943471e+01	7.048781e-01	1.056334e-01	
4  523.278	1.195514e-01	1.202618e-01	-1.860366e+01	2.243658e+00	6.783555e+01	-1.941968e+01	7.099507e-01	1.697089e-01	
6  523.813	1.195514e-01	1.202618e-01	-1.860366e+01	2.243658e+00	6.783555e+01	-1.941682e+01	7.099507e-01	1.697089e-01	
1  523.218	1.195514e-01	1.202618e-01	-1.860366e+01	2.243658e+00	6.783555e+01	-1.942037e+01	7.099507e-01	1.697089e-01	
3  523.25	5.535180e-02	1.876715e-01	-2.080560e+01	2.240582e+00	6.803127e+01	-1.941283e+01	7.070958e-01	1.051547e-01	
4  523.299	7.134060e-02	1.681539e-01	-2.101311e+01	2.237697e+00	6.801534e+01	-1.941498e+01	7.106636e-01	1.211044e-01	
3  525.789	1.623965e-01	7.940864e-02	-2.091829e+01	2.239674e+00	6.937556e+01	-1.937106e+01	7.102471e-01	2.102691e-01	
3  525.031	1.756101e-01	6.274342e-02	-2.054241e+01	2.246226e+00	6.911781e+01	-1.938068e+01	7.132033e-01	2.239776e-01	
2  523.382	1.262086e-01	1.203996e-01	-2.079136e+01	2.241459e+00	6.782817e+01	-1.941762e+01	7.031926e-01	1.763292e-01	
2  523.172	1.367352e-01	1.082694e-01	-2.072857e+01	2.241639e+00	6.734811e+01	-1.943348e+01	7.040741e-01	1.875768e-01	
2  523.71	1.367352e-01	1.082694e-01	-2.072857e+01	2.241639e+00	6.734811e+01	-1.943903e+01	7.040741e-01	1.875768e-01	
14  524.518	1.877520e-01	5.420016e-02	-2.227893e+01	2.247064e+00	6.703972e+01	-1.945016e+01	7.065363e-01	2.391832e-01	
6  525.813	1.355785e-01	9.814092e-02	-1.813615e+01	2.248208e+00	6.675425e+01	-1.946272e+01	7.143018e-01	1.874762e-01	
3  525.526	9.161432e-02	1.433325e-01	-2.063032e+01	2.242417e+00	6.658031e+01	-1.946778e+01	7.129331e-01	1.436529e-01	
2  525.394	1.466406e-01	8.934432e-02	-2.034273e+01	2.248857e+00	6.676026e+01	-1.946158e+01	7.120311e-01	1.985435e-01	
5  527.526	1.569820e-01	6.901160e-02	-2.144371e+01	2.251234e+00	6.747946e+01	-1.944347e+01	7.230724e-01	2.078366e-01	
3  526.836	1.119289e-01	1.230699e-01	-1.850294e+01	2.255241e+00	6.656141e+01	-1.946815e+01	7.125621e-01	1.642865e-01	
3  529.874	1.621993e-01	6.350453e-02	-2.046634e+01	2.238250e+00	6.600021e+01	-1.949032e+01	7.213515e-01	2.150610e-01	
8  529.913	1.351062e-01	8.875041e-02	-2.085254e+01	2.237865e+00	6.625021e+01	-1.948329e+01	7.236063e-01	1.875609e-01	
4  530.234	1.113704e-01	1.111860e-01	-2.089327e+01	2.229378e+00	6.653752e+01	-1.947490e+01	7.255509e-01	1.631814e-01	
4  528.433	1.366829e-01	8.696685e-02	-2.099810e+01	2.242418e+00	6.701196e+01	-1.945934e+01	7.248994e-01	1.880533e-01	
1  528.856	1.366829e-01	8.696685e-02	-2.099810e+01	2.242418e+00	6.701196e+01	-1.944907e+01	7.248994e-01	1.880533e-01	
4  527.472	1.452015e-01	8.776634e-02	-2.071668e+01	2.239693e+00	6.619150e+01	-1.947072e+01	7.143601e-01	1.977910e-01	
2  529.779	1.409666e-01	8.949142e-02	-1.943103e+01	2.244468e+00	6.580366e+01	-1.948399e+01	7.161369e-01	1.942882e-01	
3  528.93	6.977765e-02	1.570010e-01	-2.018233e+01	2.234042e+00	6.641932e+01	-1.946636e+01	7.210381e-01	1.218790e-01	
1  529.084	3.854747e-04	2.232906e-01	-2.096168e+01	2.227777e+00	6.738185e+01	-1.943749e+01	7.257589e-01	5.087091e-02	
2  527.597	1.835721e-02	2.064167e-01	-2.071087e+01	2.242464e+00	6.780883e+01	-1.942339e+01	7.249764e-01	6.852828e-02	
2  525.327	1.141279e-01	1.177361e-01	-1.887019e+01	2.243309e+00	6.809131e+01	-1.941122e+01	7.182842e-01	1.639018e-01	
1  526.092	1.223817e-01	1.118303e-01	-1.959167e+01	2.254202e+00	6.850918e+01	-1.939690e+01	7.163103e-01	1.717823e-01	
2  527.342	1.575392e-01	8.561057e-02	-1.897060e+01	2.265645e+00	6.792049e+01	-1.941128e+01	7.062632e-01	2.080479e-01	
1  526.543	1.575392e-01	8.561057e-02	-1.897060e+01	2.265645e+00	6.792049e+01	-1.941970e+01	7.062632e-01	2.080479e-01	
10  526.36	6.842839e-02	1.852446e-01	-2.150273e+01	2.257139e+00	6.686606e+01	-1.944830e+01	6.943221e-01	1.203524e-01	
13  523.971	1.798568e-01	6.408905e-02	-2.133430e+01	2.234936e+00	6.665971e+01	-1.945948e+01	7.042264e-01	2.316032e-01	
2  525.917	1.798568e-01	6.408905e-02	-2.133430e+01	2.234936e+00	6.665971e+01	-1.944826e+01	7.042264e-01	2.316032e-01	
4  525.76	1.582091e-01	8.564245e-02	-2.183825e+01	2.246305e+00	6.693197e+01	-1.943961e+01	7.044878e-01	2.097891e-01	
1  524.541	1.582091e-01	8.564245e-02	-2.183825e+01	2.246305e+00	6.693197e+01	-1.944266e+01	7.044878e-01	2.097891e-01	
1  525.209	1.273496e-01	1.248072e-01	-2.155315e+01	2.233076e+00	6.701126e+01	-1.943649e+01	6.965993e-01	1.785130e-01	
7  525.664	1.696706e-01	8.291583e-02	-2.243103e+01	2.238473e+00	6.795086e+01	-1.940667e+01	6.974601e-01	2.195457e-01	
2  524.672	1.750766e-01	7.361414e-02	-2.220200e+01	2.246798e+00	6.748607e+01	-1.942301e+01	7.004826e-01	2.258239e-01	
1  524.883	9.495070e-02	1.514578e-01	-1.960704e+01	2.232797e+00	6.818343e+01	-1.940208e+01	7.041004e-01	1.443641e-01	
1  524.048	9.495070e-02	1.514578e-01	-1.960704e+01	2.232797e+00	6.818343e+01	-1.940958e+01	7.041004e-01	1.443641e-01	
4  523.832	7.090015e-02	1.702851e-01	-1.913163e+01	2.245749e+00	6.846981e+01	-1.940277e+01	7.094605e-01	1.201773e-01	
2  525.14	4.943234e-02	1.899066e-01	-2.043797e+01	2.258603e+00	6.830528e+01	-1.940871e+01	7.107933e-01	9.922266e-02	
1  525.324	1.152787e-01	1.150214e-01	-1.995447e+01	2.249190e+00	6.847431e+01	-1.940759e+01	7.202787e-01	1.646228e-01	
2  524.078	8.766329e-02	1.500471e-01	-1.814070e+01	2.240957e+00	6.866698e+01	-1.939816e+01	7.133201e-01	1.365562e-01	
2  527.081	7.238698e-02	1.640624e-01	-1.777953e+01	2.235843e+00	6.978776e+01	-1.936343e+01	7.162463e-01	1.196171e-01	
1  527.884	7.238698e-02	1.640624e-01	-1.777953e+01	2.235843e+00	6.978776e+01	-1.936817e+01	7.162463e-01	1.196171e-01	
3  528.12	1.342050e-01	1.008175e-01	-1.864730e+01	2.246556e+00	6.988725e+01	-1.936563e+01	7.175883e-01	1.815201e-01	
2  529.266	1.769430e-01	5.078068e-02	-1.747234e+01	2.249165e+00	6.981735e+01	-1.937110e+01	7.247387e-01	2.244064e-01	
1  529.72	1.769430e-01	5.078068e-02	-1.747234e+01	2.249165e+00	6.981735e+01	-1.937244e+01	7.247387e-01	2.244064e-01	
6  529.916	1.421288e-01	8.460391e-02	-1.746682e+01	2.248278e+00	6.981030e+01	-1.937311e+01	7.257383e-01	1.895836e-01	
4  529.416	1.664954e-01	6.747112e-02	-2.042205e+01	2.249591e+00	7.007459e+01	-1.936159e+01	7.188356e-01	2.136196e-01	
5  528.246	8.011174e-02	1.475091e-01	-2.008847e+01	2.249328e+00	6.904141e+01	-1.939700e+01	7.237637e-01	1.286514e-01	
5  528.481	8.400828e-02	1.430050e-01	-1.828902e+01	2.245456e+00	6.923491e+01	-1.939116e+01	7.247234e-01	1.321962e-01	
3  528.187	1.530141e-01	8.095905e-02	-1.777185e+01	2.243232e+00	6.974968e+01	-1.937180e+01	7.185189e-01	2.004477e-01	
