1  527.759	1.728249e-01	7.424658e-02	-1.779194e+01	2.246054e+00	6.930616e+01	-1.937966e+01	7.047519e-01	2.209263e-01	
3  526.435	1.728249e-01	7.424658e-02	-1.779194e+01	2.246054e+00	6.930616e+01	-1.937431e+01	7.047519e-01	2.209263e-01	
4  526.275	1.362693e-01	1.105757e-01	-1.723818e+01	2.239340e+00	6.928652e+01	-1.937506e+01	7.050909e-01	1.842581e-01	
4  524.427	1.111447e-01	1.290607e-01	-1.847604e+01	2.241655e+00	6.887255e+01	-1.939114e+01	7.111021e-01	1.597610e-01	
5  524.448	1.175397e-02	2.281521e-01	-1.713299e+01	2.233037e+00	6.869819e+01	-1.939678e+01	7.113366e-01	6.043467e-02	
10  524.266	4.128306e-02	2.047565e-01	-1.789096e+01	2.243622e+00	6.852057e+01	-1.939952e+01	7.047246e-01	9.044191e-02	
2  523.799	4.319499e-02	2.019639e-01	-1.920734e+01	2.230670e+00	6.777413e+01	-1.942362e+01	7.047967e-01	9.316067e-02	
2  525.352	4.986503e-02	2.015495e-01	-2.206869e+01	2.229129e+00	6.816337e+01	-1.940863e+01	6.991441e-01	9.922851e-02	
3  525.685	4.986503e-02	2.015495e-01	-2.206869e+01	2.229129e+00	6.816337e+01	-1.941039e+01	6.991441e-01	9.922851e-02	
3  525.192	8.819833e-02	1.623721e-01	-2.217017e+01	2.234907e+00	6.824508e+01	-1.940816e+01	6.999825e-01	1.375677e-01	
3  524.878	8.819833e-02	1.623721e-01	-2.217017e+01	2.234907e+00	6.824508e+01	-1.940652e+01	6.999825e-01	1.375677e-01	
7  523.749	1.357167e-01	1.121348e-01	-2.104923e+01	2.245774e+00	6.756496e+01	-1.942907e+01	7.014629e-01	1.863231e-01	
2  524.425	7.965909e-02	1.646638e-01	-2.217473e+01	2.249268e+00	6.816241e+01	-1.941182e+01	7.058010e-01	1.294574e-01	
7  524.237	7.965909e-02	1.646638e-01	-2.217473e+01	2.249268e+00	6.816241e+01	-1.940895e+01	7.058010e-01	1.294574e-01	
5  524.052	6.781659e-02	1.749194e-01	-2.162662e+01	2.252924e+00	6.810722e+01	-1.941135e+01	7.072282e-01	1.177745e-01	
1  524.067	6.781659e-02	1.749194e-01	-2.162662e+01	2.252924e+00	6.810722e+01	-1.941085e+01	7.072282e-01	1.177745e-01	
1  524.393	5.001726e-02	2.003492e-01	-2.051517e+01	2.250415e+00	6.712855e+01	-1.943820e+01	6.981838e-01	1.013868e-01	
12  523.406	1.000722e-01	1.396250e-01	-2.002336e+01	2.246490e+00	6.801278e+01	-1.941522e+01	7.102670e-01	1.500299e-01	
4  523.585	3.199188e-02	2.080838e-01	-1.986899e+01	2.249374e+00	6.796221e+01	-1.941659e+01	7.097516e-01	8.208634e-02	
1  526.219	3.199188e-02	2.080838e-01	-1.986899e+01	2.249374e+00	6.796221e+01	-1.942708e+01	7.097516e-01	8.208634e-02	
1  527.54	1.250980e-01	1.115135e-01	-2.067034e+01	2.255789e+00	6.730667e+01	-1.944932e+01	7.120921e-01	1.763146e-01	
4  527.612	3.006563e-02	2.060642e-01	-2.198087e+01	2.253888e+00	6.764644e+01	-1.943886e+01	7.131293e-01	8.072751e-02	
4  525.224	3.006563e-02	2.060642e-01	-2.198087e+01	2.253888e+00	6.764644e+01	-1.942563e+01	7.131293e-01	8.072751e-02	
1  523.672	9.935785e-02	1.420896e-01	-2.130532e+01	2.234931e+00	6.712456e+01	-1.943986e+01	7.074404e-01	1.503898e-01	
1  523.759	1.098780e-01	1.337923e-01	-2.124715e+01	2.242950e+00	6.694595e+01	-1.944440e+01	7.047656e-01	1.613615e-01	
3  525.417	1.098780e-01	1.337923e-01	-2.124715e+01	2.242950e+00	6.694595e+01	-1.945626e+01	7.047656e-01	1.613615e-01	
4  525.534	1.598691e-01	8.729966e-02	-2.195953e+01	2.243319e+00	6.790975e+01	-1.942433e+01	7.027123e-01	2.099097e-01	
1  525.808	1.600083e-01	8.662011e-02	-2.218603e+01	2.233029e+00	6.792423e+01	-1.942423e+01	7.034971e-01	2.098045e-01	
3  525.826	1.717788e-01	6.854835e-02	-2.108825e+01	2.229605e+00	6.807691e+01	-1.942228e+01	7.100956e-01	2.212780e-01	
5  526.009	1.777591e-01	5.842566e-02	-2.062242e+01	2.246464e+00	6.714464e+01	-1.945337e+01	7.124778e-01	2.290163e-01	
2  529.322	1.586913e-01	7.265205e-02	-1.933403e+01	2.260585e+00	6.700029e+01	-1.945993e+01	7.167832e-01	2.104843e-01	
3  527.345	1.586913e-01	7.265205e-02	-1.933403e+01	2.260585e+00	6.700029e+01	-1.945173e+01	7.167832e-01	2.104843e-01	
2  526.78	1.465969e-01	8.159781e-02	-2.074455e+01	2.257831e+00	6.800935e+01	-1.942142e+01	7.215192e-01	1.968048e-01	
3  527.192	1.414528e-01	9.395626e-02	-1.962295e+01	2.267164e+00	6.810430e+01	-1.941502e+01	7.142439e-01	1.917220e-01	
2  524.22	9.523142e-02	1.398190e-01	-1.957678e+01	2.250421e+00	6.817820e+01	-1.941300e+01	7.150718e-01	1.450315e-01	
2  523.733	1.280474e-01	1.127105e-01	-2.063955e+01	2.245712e+00	6.845842e+01	-1.940167e+01	7.098723e-01	1.773401e-01	
6  523.937	1.280474e-01	1.127105e-01	-2.063955e+01	2.245712e+00	6.845842e+01	-1.940435e+01	7.098723e-01	1.773401e-01	
4  524.159	1.280474e-01	1.127105e-01	-2.063955e+01	2.245712e+00	6.845842e+01	-1.939780e+01	7.098723e-01	1.773401e-01	
2  524.117	1.067350e-01	1.294633e-01	-1.909845e+01	2.237241e+00	6.822745e+01	-1.940717e+01	7.142790e-01	1.561800e-01	
2  527.747	1.067350e-01	1.294633e-01	-1.909845e+01	2.237241e+00	6.822745e+01	-1.942297e+01	7.142790e-01	1.561800e-01	
2  528.048	5.852726e-02	1.903105e-01	-1.850573e+01	2.230353e+00	6.744034e+01	-1.944206e+01	7.006282e-01	1.089818e-01	
5  528.16	8.663752e-02	1.628972e-01	-1.792948e+01	2.232363e+00	6.676085e+01	-1.946313e+01	6.988523e-01	1.381694e-01	
2  527.586	5.581375e-02	1.834058e-01	-1.730593e+01	2.231565e+00	6.768679e+01	-1.943861e+01	7.105874e-01	1.059280e-01	
4  527.503	1.785562e-01	6.584103e-02	-1.740961e+01	2.238712e+00	6.687428e+01	-1.946184e+01	7.040227e-01	2.300554e-01	
3  528.097	1.629708e-01	8.321498e-02	-2.014193e+01	2.228112e+00	6.762198e+01	-1.943766e+01	7.036003e-01	2.131057e-01	
4  524.517	1.629708e-01	8.321498e-02	-2.014193e+01	2.228112e+00	6.762198e+01	-1.943011e+01	7.036003e-01	2.131057e-01	
9  524.16	8.348218e-02	1.552359e-01	-2.039304e+01	2.231507e+00	6.780833e+01	-1.942758e+01	7.112698e-01	1.334157e-01	
2  523.681	1.925883e-01	4.916969e-02	-1.970756e+01	2.237101e+00	6.771129e+01	-1.942922e+01	7.079644e-01	2.427871e-01	
1  524.106	1.633604e-01	8.375825e-02	-1.808529e+01	2.234446e+00	6.703491e+01	-1.944806e+01	7.016431e-01	2.145182e-01	
3  524.332	1.488617e-01	9.372122e-02	-2.006351e+01	2.228081e+00	6.751949e+01	-1.943497e+01	7.070513e-01	1.991482e-01	
5  524.331	1.663866e-01	7.449206e-02	-1.848023e+01	2.249619e+00	6.826733e+01	-1.941191e+01	7.093908e-01	2.160395e-01	
2  523.805	1.663866e-01	7.449206e-02	-1.848023e+01	2.249619e+00	6.826733e+01	-1.940666e+01	7.093908e-01	2.160395e-01	
2  523.776	1.066728e-01	1.371512e-01	-1.839870e+01	2.237859e+00	6.842604e+01	-1.940041e+01	7.069271e-01	1.558445e-01	
6  523.672	7.390090e-02	1.645659e-01	-1.817971e+01	2.239903e+00	6.842743e+01	-1.940276e+01	7.122427e-01	1.231143e-01	
3  523.917	1.351436e-01	1.008061e-01	-1.848634e+01	2.239880e+00	6.845668e+01	-1.940302e+01	7.148023e-01	1.843144e-01	
5  524.439	6.216873e-02	1.825171e-01	-2.092321e+01	2.248459e+00	6.864105e+01	-1.939321e+01	7.061483e-01	1.112578e-01	
3  525.311	6.216873e-02	1.825171e-01	-2.092321e+01	2.248459e+00	6.864105e+01	-1.939983e+01	7.061483e-01	1.112578e-01	
2  526.356	5.066558e-02	1.993285e-01	-2.135147e+01	2.230443e+00	6.853444e+01	-1.940096e+01	7.010706e-01	9.952394e-02	
1  526.257	5.411079e-03	2.412586e-01	-2.201834e+01	2.230171e+00	6.879945e+01	-1.939413e+01	7.047770e-01	5.388803e-02	
1  527.139	5.411079e-03	2.412586e-01	-2.201834e+01	2.230171e+00	6.879945e+01	-1.938069e+01	7.047770e-01	5.388803e-02	
3  525.954	7.946425e-02	1.633582e-01	-2.201345e+01	2.229579e+00	6.835106e+01	-1.939661e+01	7.079978e-01	1.285667e-01	
2  525.378	4.373427e-02	2.050619e-01	-2.037059e+01	2.234766e+00	6.694165e+01	-1.943820e+01	6.998156e-01	9.504182e-02	
1  524.636	4.373427e-02	2.050619e-01	-2.037059e+01	2.234766e+00	6.694165e+01	-1.944019e+01	6.998156e-01	9.504182e-02	
1  525.452	1.722331e-02	2.329920e-01	-2.023236e+01	2.244153e+00	6.827596e+01	-1.939737e+01	7.001840e-01	6.674642e-02	
3  525.3	4.199572e-02	2.056952e-01	-2.067184e+01	2.232954e+00	6.834584e+01	-1.939646e+01	7.030495e-01	9.117788e-02	
5  524.756	9.655193e-02	1.454584e-01	-1.998856e+01	2.227088e+00	6.769681e+01	-1.941955e+01	7.079091e-01	1.465536e-01	
2  525.272	1.054793e-01	1.436708e-01	-2.027990e+01	2.226458e+00	6.731804e+01	-1.942826e+01	7.002180e-01	1.560314e-01	
1  525.482	1.054793e-01	1.436708e-01	-2.027990e+01	2.226458e+00	6.731804e+01	-1.942763e+01	7.002180e-01	1.560314e-01	
5  524.873	2.446328e-02	2.163339e-01	-2.025660e+01	2.228037e+00	6.769034e+01	-1.941964e+01	7.090919e-01	7.449529e-02	
6  523.81	2.446328e-02	2.163339e-01	-2.025660e+01	2.228037e+00	6.769034e+01	-1.942663e+01	7.090919e-01	7.449529e-02	
3  526.947	2.446328e-02	2.163339e-01	-2.025660e+01	2.228037e+00	6.769034e+01	-1.943636e+01	7.090919e-01	7.449529e-02	
2  527.761	5.186815e-02	1.797955e-01	-1.717067e+01	2.241749e+00	6.725380e+01	-1.945404e+01	7.172696e-01	1.028549e-01	
1  527.603	6.410164e-02	1.798998e-01	-1.722834e+01	2.252080e+00	6.666006e+01	-1.946705e+01	7.037857e-01	1.162332e-01	
3  526.046	6.410164e-02	1.798998e-01	-1.722834e+01	2.252080e+00	6.666006e+01	-1.944951e+01	7.037857e-01	1.162332e-01	
4  527.065	6.523084e-02	1.727607e-01	-1.703852e+01	2.246800e+00	6.624565e+01	-1.946535e+01	7.092605e-01	1.178964e-01	
2  527.428	9.570299e-02	1.406335e-01	-1.816195e+01	2.249973e+00	6.632406e+01	-1.946365e+01	7.109681e-01	1.483162e-01	
3  525.852	1.755770e-01	6.873864e-02	-1.889401e+01	2.250625e+00	6.664435e+01	-1.944997e+01	7.034796e-01	2.277004e-01	
10  524.497	1.755770e-01	6.873864e-02	-1.889401e+01	2.250625e+00	6.664435e+01	-1.945878e+01	7.034796e-01	2.277004e-01	
4  525.702	1.238077e-01	1.197936e-01	-1.874464e+01	2.253258e+00	6.625488e+01	-1.947133e+01	7.035184e-01	1.766057e-01	
1  525.989	9.497641e-02	1.442393e-01	-1.990755e+01	2.256323e+00	6.650367e+01	-1.946548e+01	7.082296e-01	1.474494e-01	
3  528.158	1.150552e-01	1.137708e-01	-1.996595e+01	2.261428e+00	6.713681e+01	-1.945020e+01	7.194926e-01	1.666564e-01	
1  528.198	1.150552e-01	1.137708e-01	-1.996595e+01	2.261428e+00	6.713681e+01	-1.945055e+01	7.194926e-01	1.666564e-01	
5  528.08	1.436229e-01	9.146804e-02	-1.927446e+01	2.264079e+00	6.664767e+01	-1.946308e+01	7.124066e-01	1.960439e-01	
2  528.226	1.436229e-01	9.146804e-02	-1.927446e+01	2.264079e+00	6.664767e+01	-1.946409e+01	7.124066e-01	1.960439e-01	
4  525.445	1.758404e-01	6.193655e-02	-2.000312e+01	2.259401e+00	6.757648e+01	-1.943368e+01	7.112563e-01	2.267280e-01	
9  525.293	1.758404e-01	6.193655e-02	-2.000312e+01	2.259401e+00	6.757648e+01	-1.942821e+01	7.112563e-01	2.267280e-01	
2  523.675	1.143014e-01	1.214519e-01	-2.069559e+01	2.242557e+00	6.781102e+01	-1.942191e+01	7.139983e-01	1.644712e-01	
1  524.977	1.647968e-01	7.637744e-02	-2.248683e+01	2.238085e+00	6.853342e+01	-1.939680e+01	7.097263e-01	2.138193e-01	
4  526.212	1.647968e-01	7.637744e-02	-2.248683e+01	2.238085e+00	6.853342e+01	-1.940625e+01	7.097263e-01	2.138193e-01	
7  525.048	1.911408e-01	4.679922e-02	-2.156125e+01	2.233676e+00	6.803788e+01	-1.942337e+01	7.123379e-01	2.407847e-01	
5  524.64	1.543767e-01	8.463334e-02	-1.924749e+01	2.238334e+00	6.785449e+01	-1.942852e+01	7.108976e-01	2.043906e-01	
5  524.733	1.490379e-01	9.023153e-02	-1.823202e+01	2.235351e+00	6.791115e+01	-1.942661e+01	7.107865e-01	1.989036e-01	
3  525.677	1.331831e-01	1.033966e-01	-1.756939e+01	2.245647e+00	6.880538e+01	-1.939951e+01	7.145484e-01	1.819786e-01	
3  525.204	1.331831e-01	1.033966e-01	-1.756939e+01	2.245647e+00	6.880538e+01	-1.939812e+01	7.145484e-01	1.819786e-01	
1  525.583	9.569680e-02	1.385791e-01	-1.921988e+01	2.243641e+00	6.892317e+01	-1.939552e+01	7.170613e-01	1.442834e-01	
1  524.765	1.514593e-01	8.933618e-02	-1.990195e+01	2.244819e+00	6.860497e+01	-1.940262e+01	7.100643e-01	2.005227e-01	
2  525.273	4.294238e-02	2.073203e-01	-2.154068e+01	2.241356e+00	6.822295e+01	-1.941041e+01	7.001196e-01	9.248239e-02	
3  524.963	7.490537e-02	1.674331e-01	-2.104950e+01	2.235146e+00	6.862477e+01	-1.940140e+01	7.087551e-01	1.237351e-01	
1  524.555	4.931765e-02	1.921683e-01	-2.077431e+01	2.231997e+00	6.812991e+01	-1.941740e+01	7.089624e-01	9.879144e-02	
1  524.342	5.473973e-02	1.835877e-01	-1.945315e+01	2.233775e+00	6.760292e+01	-1.943538e+01	7.113065e-01	1.050268e-01	
4  523.643	5.473973e-02	1.835877e-01	-1.945315e+01	2.233775e+00	6.760292e+01	-1.943254e+01	7.113065e-01	1.050268e-01	
1  523.538	1.124931e-01	1.250731e-01	-1.849074e+01	2.240969e+00	6.790275e+01	-1.942335e+01	7.123554e-01	1.624931e-01	
1  524.339	5.367143e-02	1.797614e-01	-2.038638e+01	2.240562e+00	6.832749e+01	-1.941189e+01	7.171182e-01	1.030430e-01	
3  524.284	5.367143e-02	1.797614e-01	-2.038638e+01	2.240562e+00	6.832749e+01	-1.941150e+01	7.171182e-01	1.030430e-01	
1  523.574	6.656677e-02	1.744690e-01	-2.191095e+01	2.245674e+00	6.771127e+01	-1.942748e+01	7.084996e-01	1.169525e-01	
5  523.664	1.550588e-01	8.325573e-02	-1.999819e+01	2.246989e+00	6.750505e+01	-1.943517e+01	7.108832e-01	2.057817e-01	
2  524.261	4.539740e-02	1.959382e-01	-1.733869e+01	2.225510e+00	6.747279e+01	-1.943489e+01	7.082853e-01	9.569705e-02	
2  524.24	1.030314e-01	1.337426e-01	-1.958467e+01	2.229393e+00	6.727396e+01	-1.944329e+01	7.124629e-01	1.537146e-01	
2  524.263	1.067786e-01	1.271734e-01	-1.946450e+01	2.240778e+00	6.725158e+01	-1.944517e+01	7.149994e-01	1.577473e-01	
3  523.878	6.476981e-02	1.776640e-01	-2.114595e+01	2.241833e+00	6.670906e+01	-1.945844e+01	7.056602e-01	1.165946e-01	
5  524.56	6.476981e-02	1.776640e-01	-2.114595e+01	2.241833e+00	6.670906e+01	-1.946146e+01	7.056602e-01	1.165946e-01	
1  525.397	6.595746e-02	1.760067e-01	-1.923338e+01	2.255527e+00	6.709452e+01	-1.944932e+01	7.064203e-01	1.174927e-01	
1  524.817	6.595746e-02	1.760067e-01	-1.923338e+01	2.255527e+00	6.709452e+01	-1.944063e+01	7.064203e-01	1.174927e-01	
2  523.904	7.365869e-02	1.616687e-01	-2.117813e+01	2.241271e+00	6.748498e+01	-1.943155e+01	7.139657e-01	1.242862e-01	
1  524.012	1.437272e-01	9.092307e-02	-1.927882e+01	2.238968e+00	6.798492e+01	-1.941609e+01	7.154356e-01	1.935631e-01	
1  524.201	3.849774e-02	2.011696e-01	-2.001812e+01	2.228331e+00	6.794684e+01	-1.941510e+01	7.105930e-01	8.815907e-02	
2  523.358	2.178744e-03	2.403948e-01	-1.889575e+01	2.238721e+00	6.777023e+01	-1.941919e+01	7.072010e-01	5.232547e-02	
4  523.503	4.466598e-03	2.362578e-01	-1.948519e+01	2.240506e+00	6.717932e+01	-1.943866e+01	7.081232e-01	5.553894e-02	
1  524.751	1.239571e-03	2.477230e-01	-1.782613e+01	2.252147e+00	6.702358e+01	-1.943965e+01	6.993879e-01	5.280868e-02	
2  525.53	1.239571e-03	2.477230e-01	-1.782613e+01	2.252147e+00	6.702358e+01	-1.944910e+01	6.993879e-01	5.280868e-02	
2  525.846	1.225606e-01	1.249394e-01	-1.961980e+01	2.256483e+00	6.753385e+01	-1.943375e+01	7.015329e-01	1.734484e-01	
2  525.713	1.296959e-01	1.147747e-01	-1.950984e+01	2.257258e+00	6.767259e+01	-1.943074e+01	7.047541e-01	1.803922e-01	
1  524.67	1.296959e-01	1.147747e-01	-1.950984e+01	2.257258e+00	6.767259e+01	-1.942263e+01	7.047541e-01	1.803922e-01	
5  524.215	1.710248e-01	7.281568e-02	-2.009350e+01	2.248596e+00	6.849726e+01	-1.939705e+01	7.067841e-01	2.203231e-01	
1  527.371	1.710248e-01	7.281568e-02	-2.009350e+01	2.248596e+00	6.849726e+01	-1.938830e+01	7.067841e-01	2.203231e-01	
2  526.657	1.606812e-01	8.207020e-02	-2.138171e+01	2.241871e+00	6.829600e+01	-1.939525e+01	7.077260e-01	2.101263e-01	
1  527.448	1.278805e-01	1.162066e-01	-2.050388e+01	2.251435e+00	6.837452e+01	-1.939203e+01	7.062994e-01	1.774167e-01	
2  526.999	1.541912e-01	9.366544e-02	-2.037468e+01	2.249582e+00	6.727321e+01	-1.942505e+01	7.009330e-01	2.053217e-01	
1  523.969	1.541912e-01	9.366544e-02	-2.037468e+01	2.249582e+00	6.727321e+01	-1.943374e+01	7.009330e-01	2.053217e-01	
2  524.32	2.048224e-01	4.564792e-02	-2.180002e+01	2.248766e+00	6.769109e+01	-1.941946e+01	6.989675e-01	2.553057e-01	
3  524.223	2.061127e-01	4.614061e-02	-2.170089e+01	2.242341e+00	6.736118e+01	-1.942911e+01	6.968297e-01	2.569500e-01	
1  524.263	2.061127e-01	4.614061e-02	-2.170089e+01	2.242341e+00	6.736118e+01	-1.943298e+01	6.968297e-01	2.569500e-01	
5  524.712	1.607977e-01	9.277428e-02	-2.076976e+01	2.235182e+00	6.685590e+01	-1.944833e+01	6.948986e-01	2.122462e-01	
9  524.647	1.607977e-01	9.277428e-02	-2.076976e+01	2.235182e+00	6.685590e+01	-1.944762e+01	6.948986e-01	2.122462e-01	
3  525.148	1.493299e-01	8.597026e-02	-2.197476e+01	2.227766e+00	6.692116e+01	-1.945398e+01	7.134364e-01	2.005126e-01	
2  525.141	1.493299e-01	8.597026e-02	-2.197476e+01	2.227766e+00	6.692116e+01	-1.945388e+01	7.134364e-01	2.005126e-01	
4  525.413	1.716478e-01	6.421056e-02	-2.218806e+01	2.250213e+00	6.680281e+01	-1.945715e+01	7.121934e-01	2.235150e-01	
7  526.603	1.716478e-01	6.421056e-02	-2.218806e+01	2.250213e+00	6.680281e+01	-1.946249e+01	7.121934e-01	2.235150e-01	
5  526.784	1.587756e-01	8.315021e-02	-2.119853e+01	2.238364e+00	6.588138e+01	-1.948885e+01	7.049357e-01	2.118308e-01	
3  526.453	1.587756e-01	8.315021e-02	-2.119853e+01	2.238364e+00	6.588138e+01	-1.948780e+01	7.049357e-01	2.118308e-01	
1  527.09	1.876643e-01	5.319173e-02	-1.851694e+01	2.226877e+00	6.589818e+01	-1.948779e+01	7.062972e-01	2.404279e-01	
1  526.906	1.627884e-01	7.806718e-02	-1.841624e+01	2.226626e+00	6.597049e+01	-1.948550e+01	7.064191e-01	2.154307e-01	
3  526.707	9.171437e-02	1.394053e-01	-1.853861e+01	2.235004e+00	6.662358e+01	-1.946923e+01	7.169949e-01	1.435184e-01	
2  526.891	1.468471e-01	8.595897e-02	-1.995998e+01	2.226885e+00	6.663328e+01	-1.946831e+01	7.155065e-01	1.984531e-01	
2  524.354	1.796834e-01	5.987198e-02	-1.879936e+01	2.232990e+00	6.803552e+01	-1.942096e+01	7.107340e-01	2.293160e-01	
2  524.057	1.796834e-01	5.987198e-02	-1.879936e+01	2.232990e+00	6.803552e+01	-1.941114e+01	7.107340e-01	2.293160e-01	
6  525.596	1.913362e-01	6.112791e-02	-1.852106e+01	2.226410e+00	6.741567e+01	-1.942488e+01	6.970517e-01	2.417409e-01	
3  526.052	1.459943e-01	1.061013e-01	-1.969488e+01	2.227693e+00	6.809826e+01	-1.940354e+01	6.983995e-01	1.954212e-01	
2  524.865	5.909376e-02	1.856229e-01	-1.948505e+01	2.224087e+00	6.737324e+01	-1.942974e+01	7.047866e-01	1.095108e-01	
4  526.579	4.507379e-02	1.958024e-01	-1.823996e+01	2.226810e+00	6.605283e+01	-1.947303e+01	7.065257e-01	9.758910e-02	
2  524.16	9.409888e-02	1.452994e-01	-1.925901e+01	2.247565e+00	6.717181e+01	-1.943828e+01	7.092814e-01	1.453391e-01	
1  523.967	1.297628e-01	1.170977e-01	-1.890833e+01	2.242759e+00	6.706442e+01	-1.943832e+01	7.017616e-01	1.810604e-01	
6  525.486	8.237113e-02	1.597983e-01	-1.823706e+01	2.220448e+00	6.732574e+01	-1.943240e+01	7.073429e-01	1.327791e-01	
4  524.932	9.736155e-02	1.386897e-01	-1.748610e+01	2.226596e+00	6.761717e+01	-1.942591e+01	7.137609e-01	1.474704e-01	
7  524.49	9.736155e-02	1.386897e-01	-1.748610e+01	2.226596e+00	6.761717e+01	-1.942839e+01	7.137609e-01	1.474704e-01	
12  524.276	1.451180e-02	2.215304e-01	-1.840884e+01	2.228276e+00	6.763259e+01	-1.942789e+01	7.137561e-01	6.463450e-02	
1  526.119	5.535511e-02	1.731413e-01	-2.114864e+01	2.227732e+00	6.776427e+01	-1.942729e+01	7.215086e-01	1.052714e-01	
6  523.168	5.681639e-02	1.855042e-01	-2.071570e+01	2.237232e+00	6.769301e+01	-1.942314e+01	7.073718e-01	1.070451e-01	
3  523.791	6.285901e-03	2.326389e-01	-1.924962e+01	2.229827e+00	6.747930e+01	-1.943143e+01	7.106110e-01	5.667066e-02	
5  523.795	5.939228e-02	1.788298e-01	-1.816800e+01	2.235259e+00	6.698810e+01	-1.944716e+01	7.104500e-01	1.106397e-01	
1  524.173	4.146298e-02	2.085764e-01	-1.789576e+01	2.230932e+00	6.741763e+01	-1.942827e+01	6.993798e-01	9.196425e-02	
1  525.574	1.524780e-01	1.047657e-01	-1.857078e+01	2.237807e+00	6.706265e+01	-1.943618e+01	6.914857e-01	2.036682e-01	
1  525.824	1.524780e-01	1.047657e-01	-1.857078e+01	2.237807e+00	6.706265e+01	-1.943457e+01	6.914857e-01	2.036682e-01	
5  526.652	9.218843e-02	1.635643e-01	-1.802480e+01	2.224147e+00	6.742373e+01	-1.942396e+01	6.938249e-01	1.425313e-01	
4  526.843	9.218843e-02	1.635643e-01	-1.802480e+01	2.224147e+00	6.742373e+01	-1.942311e+01	6.938249e-01	1.425313e-01	
2  523.669	1.588494e-01	8.581286e-02	-1.824499e+01	2.236792e+00	6.761094e+01	-1.942216e+01	7.049175e-01	2.091905e-01	
1  523.217	1.588494e-01	8.581286e-02	-1.824499e+01	2.236792e+00	6.761094e+01	-1.942811e+01	7.049175e-01	2.091905e-01	
5  523.731	1.032565e-02	2.338786e-01	-1.781761e+01	2.229346e+00	6.767950e+01	-1.942616e+01	7.056402e-01	6.040226e-02	
23  523.696	1.032565e-02	2.338786e-01	-1.781761e+01	2.229346e+00	6.767950e+01	-1.942350e+01	7.056402e-01	6.040226e-02	
3  524.86	6.060175e-02	1.778500e-01	-1.886513e+01	2.222799e+00	6.715167e+01	-1.944288e+01	7.107463e-01	1.113235e-01	
8  525.21	4.391931e-02	2.010121e-01	-1.855687e+01	2.219914e+00	6.768970e+01	-1.942298e+01	7.051340e-01	9.377498e-02	
6  523.078	3.979710e-02	2.023822e-01	-1.887854e+01	2.239469e+00	6.774440e+01	-1.942232e+01	7.075406e-01	8.999839e-02	
1  524.016	1.682597e-01	6.949621e-02	-2.112343e+01	2.237497e+00	6.859683e+01	-1.939761e+01	7.132478e-01	2.171791e-01	
3  523.252	1.132946e-01	1.258743e-01	-1.944084e+01	2.239149e+00	6.797230e+01	-1.941656e+01	7.108946e-01	1.631529e-01	
2  524.285	1.731547e-01	6.102896e-02	-2.009307e+01	2.247463e+00	6.837058e+01	-1.940623e+01	7.162821e-01	2.226116e-01	
6  525.696	1.603420e-01	7.780542e-02	-1.956821e+01	2.239555e+00	6.938940e+01	-1.937238e+01	7.139265e-01	2.081930e-01	
2  523.224	1.525999e-01	9.015854e-02	-2.014655e+01	2.244049e+00	6.792263e+01	-1.941648e+01	7.071258e-01	2.026373e-01	
4  523.215	1.525999e-01	9.015854e-02	-2.014655e+01	2.244049e+00	6.792263e+01	-1.941668e+01	7.071258e-01	2.026373e-01	
4  523.706	1.938355e-01	5.601286e-02	-2.011697e+01	2.236607e+00	6.728658e+01	-1.943359e+01	6.992483e-01	2.446590e-01	
1  524.771	1.958091e-01	5.152656e-02	-1.796904e+01	2.222983e+00	6.754503e+01	-1.942665e+01	7.024484e-01	2.459458e-01	
3  523.606	1.408128e-01	1.057931e-01	-1.729940e+01	2.231982e+00	6.715043e+01	-1.943928e+01	7.023866e-01	1.917401e-01	
2  525.236	1.408128e-01	1.057931e-01	-1.729940e+01	2.231982e+00	6.715043e+01	-1.943254e+01	7.023866e-01	1.917401e-01	
1  526.389	1.793620e-01	6.774657e-02	-1.799912e+01	2.230010e+00	6.636262e+01	-1.945720e+01	7.007105e-01	2.314608e-01	
2  526.49	1.911370e-01	5.021431e-02	-1.869967e+01	2.246757e+00	6.635760e+01	-1.945984e+01	7.060796e-01	2.436240e-01	
2  525.454	4.462569e-02	1.984202e-01	-2.104751e+01	2.246608e+00	6.679260e+01	-1.944538e+01	7.050708e-01	9.642792e-02	
1  526.952	1.711703e-03	2.528374e-01	-2.094796e+01	2.242309e+00	6.644321e+01	-1.945119e+01	6.931180e-01	5.396280e-02	
1  527.254	8.560762e-02	1.715037e-01	-1.971214e+01	2.245503e+00	6.713537e+01	-1.942817e+01	6.915584e-01	1.368577e-01	
3  526.18	7.586974e-02	1.760841e-01	-2.183350e+01	2.234742e+00	6.664616e+01	-1.944611e+01	6.962018e-01	1.276327e-01	
1  525.115	7.586974e-02	1.760841e-01	-2.183350e+01	2.234742e+00	6.664616e+01	-1.945833e+01	6.962018e-01	1.276327e-01	
4  524.326	1.359428e-01	1.072705e-01	-2.145459e+01	2.247124e+00	6.692026e+01	-1.945354e+01	7.050897e-01	1.875591e-01	
3  524.467	1.775927e-01	6.174360e-02	-2.043133e+01	2.230997e+00	6.698592e+01	-1.945338e+01	7.094273e-01	2.287485e-01	
