1  523.681	8.920143e-02	1.557893e-01	-2.111548e+01	2.245925e+00	6.687866e+01	-1.944869e+01	7.032747e-01	1.408552e-01	
4  523.953	1.262163e-01	1.239262e-01	-2.183675e+01	2.242300e+00	6.789210e+01	-1.941448e+01	6.997345e-01	1.762608e-01	
4  523.994	1.262163e-01	1.239262e-01	-2.183675e+01	2.242300e+00	6.789210e+01	-1.941376e+01	6.997345e-01	1.762608e-01	
3  524.239	1.502330e-01	9.954076e-02	-2.154276e+01	2.248494e+00	6.786594e+01	-1.941469e+01	6.999302e-01	2.004506e-01	
3  524.288	9.666357e-02	1.554202e-01	-2.126549e+01	2.236065e+00	6.761421e+01	-1.942167e+01	6.975168e-01	1.469839e-01	
6  524.426	6.914485e-02	1.761446e-01	-2.180605e+01	2.236403e+00	6.866492e+01	-1.939165e+01	7.058346e-01	1.179441e-01	
7  523.691	2.043173e-02	2.269856e-01	-1.957348e+01	2.232914e+00	6.771047e+01	-1.942070e+01	7.023952e-01	7.054036e-02	
3  524.302	3.458060e-02	2.140192e-01	-1.808797e+01	2.227446e+00	6.750743e+01	-1.942657e+01	7.010304e-01	8.487111e-02	
6  524.503	1.247185e-02	2.359436e-01	-1.898875e+01	2.249696e+00	6.670360e+01	-1.945179e+01	6.994933e-01	6.448183e-02	
3  524.651	1.002512e-01	1.453284e-01	-2.028819e+01	2.226318e+00	6.661181e+01	-1.945629e+01	7.027124e-01	1.518777e-01	
4  524.848	1.601916e-01	8.260793e-02	-2.145748e+01	2.227411e+00	6.642558e+01	-1.946347e+01	7.051774e-01	2.121327e-01	
6  524.486	1.780342e-01	6.961336e-02	-2.235840e+01	2.227640e+00	6.761556e+01	-1.942380e+01	7.021393e-01	2.281682e-01	
10  525.304	1.179916e-01	1.271824e-01	-2.134609e+01	2.230769e+00	6.885573e+01	-1.938574e+01	7.063394e-01	1.664019e-01	
1  524.64	1.487976e-01	9.752566e-02	-2.214002e+01	2.233310e+00	6.859722e+01	-1.939338e+01	7.047700e-01	1.976275e-01	
9  525.576	1.079879e-01	1.424025e-01	-2.045870e+01	2.221743e+00	6.767029e+01	-1.942079e+01	6.996065e-01	1.579121e-01	
2  524.799	1.214685e-01	1.302706e-01	-2.075236e+01	2.227310e+00	6.724394e+01	-1.943358e+01	6.974986e-01	1.721509e-01	
1  524.112	1.465901e-01	9.660788e-02	-1.908825e+01	2.251482e+00	6.698298e+01	-1.944540e+01	7.051046e-01	1.982069e-01	
3  523.628	1.166809e-01	1.250050e-01	-1.883547e+01	2.241210e+00	6.680980e+01	-1.945162e+01	7.065785e-01	1.683355e-01	
2  527.039	1.224860e-01	1.094411e-01	-1.784020e+01	2.250974e+00	6.637220e+01	-1.946972e+01	7.154312e-01	1.750457e-01	
8  526.953	6.823743e-02	1.601808e-01	-1.840332e+01	2.244555e+00	6.660989e+01	-1.946389e+01	7.194598e-01	1.202780e-01	
4  525.208	1.167076e-01	1.162433e-01	-1.893932e+01	2.228642e+00	6.704701e+01	-1.944825e+01	7.159585e-01	1.677178e-01	
2  527.008	9.953701e-02	1.274893e-01	-1.815335e+01	2.233186e+00	6.684440e+01	-1.945725e+01	7.214712e-01	1.509586e-01	
1  525.846	1.105476e-01	1.179145e-01	-1.813686e+01	2.244054e+00	6.720468e+01	-1.944513e+01	7.203455e-01	1.616600e-01	
3  525.934	1.747482e-01	5.462187e-02	-1.824247e+01	2.227559e+00	6.747737e+01	-1.943632e+01	7.202127e-01	2.250860e-01	
5  526.177	1.344037e-01	9.224941e-02	-2.137462e+01	2.233042e+00	6.787870e+01	-1.942494e+01	7.234051e-01	1.842670e-01	
3  526.122	1.344037e-01	9.224941e-02	-2.137462e+01	2.233042e+00	6.787870e+01	-1.942626e+01	7.234051e-01	1.842670e-01	
3  527.415	1.279411e-01	1.115092e-01	-1.985234e+01	2.213379e+00	6.840993e+01	-1.940384e+01	7.118007e-01	1.766129e-01	
1  527.814	1.279411e-01	1.115092e-01	-1.985234e+01	2.213379e+00	6.840993e+01	-1.940785e+01	7.118007e-01	1.766129e-01	
2  525.619	4.367995e-02	1.976206e-01	-1.994739e+01	2.219400e+00	6.733967e+01	-1.944065e+01	7.082558e-01	9.404392e-02	
3  524.983	2.618610e-02	2.251744e-01	-2.025782e+01	2.245490e+00	6.807283e+01	-1.941271e+01	6.987136e-01	7.603405e-02	
13  526.725	2.618610e-02	2.251744e-01	-2.025782e+01	2.245490e+00	6.807283e+01	-1.941761e+01	6.987136e-01	7.603405e-02	
5  526.752	3.305918e-02	2.098173e-01	-2.199008e+01	2.252379e+00	6.857310e+01	-1.940569e+01	7.077768e-01	8.232898e-02	
8  524.799	3.305918e-02	2.098173e-01	-2.199008e+01	2.252379e+00	6.857310e+01	-1.939479e+01	7.077768e-01	8.232898e-02	
2  524.355	2.916572e-02	2.109222e-01	-2.047384e+01	2.241221e+00	6.880529e+01	-1.938880e+01	7.111336e-01	7.786785e-02	
7  523.482	5.529103e-02	1.849921e-01	-1.923172e+01	2.242783e+00	6.818993e+01	-1.940805e+01	7.100204e-01	1.049097e-01	
2  523.299	1.205434e-01	1.216942e-01	-1.981064e+01	2.242589e+00	6.721666e+01	-1.943789e+01	7.066206e-01	1.716052e-01	
2  523.445	7.098950e-02	1.740464e-01	-2.085516e+01	2.235285e+00	6.710414e+01	-1.944026e+01	7.038129e-01	1.220604e-01	
3  523.494	4.173784e-02	2.054617e-01	-2.166201e+01	2.243757e+00	6.745301e+01	-1.942821e+01	7.019908e-01	9.246802e-02	
9  523.892	4.173784e-02	2.054617e-01	-2.166201e+01	2.243757e+00	6.745301e+01	-1.942597e+01	7.019908e-01	9.246802e-02	
8  525.123	6.653982e-02	1.780099e-01	-2.227336e+01	2.232727e+00	6.786314e+01	-1.941439e+01	7.054924e-01	1.164192e-01	
5  524.366	1.021193e-01	1.449186e-01	-2.219646e+01	2.235483e+00	6.734381e+01	-1.942961e+01	7.021699e-01	1.528318e-01	
3  524.53	2.854348e-02	2.155671e-01	-2.076431e+01	2.241374e+00	6.651880e+01	-1.945681e+01	7.036965e-01	8.065476e-02	
1  524.192	1.443806e-01	1.013808e-01	-1.814574e+01	2.241906e+00	6.676413e+01	-1.944827e+01	7.024166e-01	1.961215e-01	
3  524.629	1.739088e-01	6.793128e-02	-2.104582e+01	2.254798e+00	6.770343e+01	-1.942043e+01	7.074846e-01	2.245053e-01	
1  524.644	1.255600e-01	1.172516e-01	-1.988645e+01	2.254635e+00	6.749438e+01	-1.942652e+01	7.062023e-01	1.764668e-01	
1  524.597	1.255600e-01	1.172516e-01	-1.988645e+01	2.254635e+00	6.749438e+01	-1.943488e+01	7.062023e-01	1.764668e-01	
1  525.932	1.147288e-01	1.297157e-01	-1.927799e+01	2.260791e+00	6.715774e+01	-1.944466e+01	7.039204e-01	1.662837e-01	
5  524.068	1.164186e-01	1.283136e-01	-2.214548e+01	2.245186e+00	6.787842e+01	-1.942207e+01	7.050621e-01	1.665459e-01	
1  523.955	1.327150e-01	1.060672e-01	-2.142947e+01	2.246416e+00	6.737454e+01	-1.944063e+01	7.102311e-01	1.836220e-01	
3  525.737	1.388499e-01	9.919820e-02	-2.162893e+01	2.258401e+00	6.718680e+01	-1.944677e+01	7.104145e-01	1.903073e-01	
5  525.593	1.134164e-01	1.194392e-01	-2.126285e+01	2.254050e+00	6.840472e+01	-1.941076e+01	7.175188e-01	1.629648e-01	
1  525.314	1.044991e-01	1.282310e-01	-2.184207e+01	2.250988e+00	6.827243e+01	-1.941503e+01	7.175175e-01	1.541740e-01	
11  524.791	6.081733e-02	1.742961e-01	-2.065444e+01	2.252366e+00	6.790213e+01	-1.942555e+01	7.145602e-01	1.110654e-01	
2  524.848	8.299032e-02	1.682296e-01	-1.888111e+01	2.244105e+00	6.663477e+01	-1.945821e+01	6.967071e-01	1.349819e-01	
4  524.941	8.299032e-02	1.682296e-01	-1.888111e+01	2.244105e+00	6.663477e+01	-1.945861e+01	6.967071e-01	1.349819e-01	
7  525.09	1.013219e-01	1.507319e-01	-1.833466e+01	2.229829e+00	6.706827e+01	-1.944470e+01	6.968616e-01	1.523261e-01	
2  524.945	9.067670e-02	1.617370e-01	-1.889659e+01	2.238340e+00	6.778954e+01	-1.942173e+01	6.973978e-01	1.407866e-01	
1  524.549	9.672148e-02	1.468892e-01	-1.868982e+01	2.253275e+00	6.736248e+01	-1.943904e+01	7.052333e-01	1.477979e-01	
1  524.776	6.720531e-02	1.849789e-01	-2.007336e+01	2.244594e+00	6.739068e+01	-1.943438e+01	6.968937e-01	1.180478e-01	
1  524.875	3.245285e-02	2.019537e-01	-1.974718e+01	2.246573e+00	6.717060e+01	-1.944935e+01	7.142933e-01	8.367293e-02	
2  524.726	1.856650e-03	2.343691e-01	-1.870494e+01	2.252376e+00	6.799548e+01	-1.942242e+01	7.135857e-01	5.196704e-02	
5  524.987	1.856650e-03	2.343691e-01	-1.870494e+01	2.252376e+00	6.799548e+01	-1.941282e+01	7.135857e-01	5.196704e-02	
3  524.587	3.071218e-02	2.051975e-01	-1.817466e+01	2.232253e+00	6.779633e+01	-1.941943e+01	7.140442e-01	8.067958e-02	
4  523.88	6.802929e-02	1.731591e-01	-1.826160e+01	2.236186e+00	6.751907e+01	-1.942575e+01	7.082674e-01	1.184942e-01	
4  523.188	6.802929e-02	1.731591e-01	-1.826160e+01	2.236186e+00	6.751907e+01	-1.942934e+01	7.082674e-01	1.184942e-01	
2  524.18	1.032776e-01	1.383574e-01	-2.041603e+01	2.245253e+00	6.868880e+01	-1.939227e+01	7.093355e-01	1.522305e-01	
2  524.172	1.032776e-01	1.383574e-01	-2.041603e+01	2.245253e+00	6.868880e+01	-1.939591e+01	7.093355e-01	1.522305e-01	
1  524.043	1.288037e-01	1.147139e-01	-1.912998e+01	2.232415e+00	6.835469e+01	-1.940568e+01	7.072471e-01	1.779616e-01	
16  524.762	1.197545e-01	1.165809e-01	-1.847514e+01	2.246006e+00	6.894603e+01	-1.939014e+01	7.149844e-01	1.683587e-01	
1  524.419	1.342916e-01	1.021393e-01	-1.806457e+01	2.247312e+00	6.869623e+01	-1.939795e+01	7.145066e-01	1.832775e-01	
2  523.398	1.677412e-01	7.256781e-02	-2.052762e+01	2.244911e+00	6.799576e+01	-1.941839e+01	7.096643e-01	2.176897e-01	
6  523.84	1.456383e-01	1.028460e-01	-1.931109e+01	2.247205e+00	6.746992e+01	-1.943118e+01	7.006558e-01	1.964188e-01	
8  524.687	7.900901e-02	1.710566e-01	-1.838579e+01	2.238704e+00	6.835359e+01	-1.940263e+01	7.005630e-01	1.283031e-01	
3  524.726	7.900901e-02	1.710566e-01	-1.838579e+01	2.238704e+00	6.835359e+01	-1.940297e+01	7.005630e-01	1.283031e-01	
2  524.305	9.927919e-02	1.469437e-01	-1.939479e+01	2.250156e+00	6.825270e+01	-1.940782e+01	7.040138e-01	1.489649e-01	
1  525.044	1.409770e-01	1.064766e-01	-1.845713e+01	2.232801e+00	6.864279e+01	-1.939513e+01	7.037153e-01	1.897313e-01	
5  525.261	1.409770e-01	1.064766e-01	-1.845713e+01	2.232801e+00	6.864279e+01	-1.939650e+01	7.037153e-01	1.897313e-01	
2  524.656	1.756997e-01	6.076472e-02	-1.976038e+01	2.242040e+00	6.880091e+01	-1.939648e+01	7.147336e-01	2.244253e-01	
3  523.972	1.861997e-01	5.259889e-02	-1.783429e+01	2.244494e+00	6.835672e+01	-1.940933e+01	7.117105e-01	2.356132e-01	
1  524.717	9.467394e-02	1.409752e-01	-1.933933e+01	2.247103e+00	6.867942e+01	-1.940058e+01	7.152687e-01	1.436795e-01	
2  525.357	1.586780e-01	7.909876e-02	-2.161678e+01	2.245437e+00	6.916874e+01	-1.938431e+01	7.138679e-01	2.069578e-01	
3  524.959	5.313023e-02	1.818058e-01	-2.172880e+01	2.240185e+00	6.883947e+01	-1.939600e+01	7.163557e-01	1.017622e-01	
3  525.249	5.294144e-02	1.784406e-01	-2.149783e+01	2.243269e+00	6.862422e+01	-1.940436e+01	7.195382e-01	1.019444e-01	
1  524.99	5.599144e-02	1.747805e-01	-1.872110e+01	2.243435e+00	6.818890e+01	-1.941826e+01	7.195162e-01	1.056257e-01	
5  524.077	4.365386e-02	1.919226e-01	-1.701565e+01	2.243808e+00	6.816492e+01	-1.941676e+01	7.146685e-01	9.333104e-02	
5  525.005	1.354829e-02	2.244812e-01	-1.769619e+01	2.229758e+00	6.868031e+01	-1.939956e+01	7.132573e-01	6.218484e-02	
2  525.556	1.354829e-02	2.244812e-01	-1.769619e+01	2.229758e+00	6.868031e+01	-1.939064e+01	7.132573e-01	6.218484e-02	
2  524.115	1.440393e-01	9.639558e-02	-2.014047e+01	2.236979e+00	6.815165e+01	-1.940627e+01	7.099378e-01	1.935888e-01	
4  524.689	1.350718e-01	1.084836e-01	-1.868339e+01	2.237013e+00	6.849630e+01	-1.939393e+01	7.073147e-01	1.841247e-01	
7  524.958	1.488950e-01	9.484721e-02	-1.914482e+01	2.225853e+00	6.789395e+01	-1.941297e+01	7.064943e-01	1.985800e-01	
2  524.16	1.439832e-01	1.008369e-01	-1.843198e+01	2.241202e+00	6.809941e+01	-1.940582e+01	7.053853e-01	1.936998e-01	
1  523.993	1.810273e-01	6.207319e-02	-2.022184e+01	2.233947e+00	6.725807e+01	-1.943327e+01	7.060118e-01	2.318351e-01	
8  523.309	1.810273e-01	6.207319e-02	-2.022184e+01	2.233947e+00	6.725807e+01	-1.943955e+01	7.060118e-01	2.318351e-01	
2  523.234	1.182158e-01	1.230673e-01	-1.790000e+01	2.235284e+00	6.733004e+01	-1.943799e+01	7.079084e-01	1.689445e-01	
4  523.619	1.655989e-01	7.424325e-02	-1.724787e+01	2.240231e+00	6.687118e+01	-1.945306e+01	7.085390e-01	2.171369e-01	
2  526.348	5.312739e-02	1.741894e-01	-1.766412e+01	2.232375e+00	6.724117e+01	-1.944714e+01	7.218047e-01	1.039260e-01	
1  523.952	9.412792e-02	1.443103e-01	-2.181279e+01	2.232364e+00	6.704861e+01	-1.944831e+01	7.103908e-01	1.452185e-01	
2  523.736	1.019057e-02	2.255651e-01	-2.010447e+01	2.235294e+00	6.802191e+01	-1.941873e+01	7.144640e-01	5.989282e-02	
2  523.327	1.101113e-02	2.339457e-01	-1.759202e+01	2.235614e+00	6.783341e+01	-1.942040e+01	7.049788e-01	6.099697e-02	
2  523.884	3.017228e-03	2.450886e-01	-1.826188e+01	2.244735e+00	6.807194e+01	-1.941138e+01	7.019832e-01	5.285021e-02	
19  524.002	1.087064e-02	2.316993e-01	-1.760515e+01	2.238310e+00	6.863017e+01	-1.939635e+01	7.084641e-01	5.975983e-02	
6  524.194	1.087064e-02	2.316993e-01	-1.760515e+01	2.238310e+00	6.863017e+01	-1.939288e+01	7.084641e-01	5.975983e-02	
2  524.258	1.087064e-02	2.316993e-01	-1.760515e+01	2.238310e+00	6.863017e+01	-1.939869e+01	7.084641e-01	5.975983e-02	
1  524.274	3.784328e-02	1.992108e-01	-1.956912e+01	2.230747e+00	6.810228e+01	-1.941799e+01	7.133809e-01	8.733028e-02	
3  523.466	1.957472e-02	2.198375e-01	-1.811995e+01	2.240940e+00	6.754671e+01	-1.943427e+01	7.099808e-01	7.010252e-02	
4  523.689	1.957472e-02	2.198375e-01	-1.811995e+01	2.240940e+00	6.754671e+01	-1.943527e+01	7.099808e-01	7.010252e-02	
2  524.707	1.182214e-01	1.251649e-01	-1.849555e+01	2.226549e+00	6.796856e+01	-1.942036e+01	7.069444e-01	1.678125e-01	
8  524.204	1.182214e-01	1.251649e-01	-1.849555e+01	2.226549e+00	6.796856e+01	-1.941730e+01	7.069444e-01	1.678125e-01	
4  524.29	1.729527e-01	6.606552e-02	-1.832572e+01	2.225388e+00	6.757938e+01	-1.943158e+01	7.107642e-01	2.230912e-01	
2  525.445	1.729527e-01	6.606552e-02	-1.832572e+01	2.225388e+00	6.757938e+01	-1.942360e+01	7.107642e-01	2.230912e-01	
3  525.721	8.497036e-02	1.467014e-01	-2.028904e+01	2.233706e+00	6.787014e+01	-1.941772e+01	7.183595e-01	1.348607e-01	
11  525.994	1.057402e-01	1.251386e-01	-2.096829e+01	2.235291e+00	6.742901e+01	-1.943201e+01	7.184615e-01	1.563203e-01	
9  527.31	3.054690e-02	2.013885e-01	-2.010602e+01	2.237718e+00	6.644032e+01	-1.946261e+01	7.158310e-01	8.269854e-02	
3  526.259	1.168770e-01	1.173623e-01	-1.978636e+01	2.250734e+00	6.697001e+01	-1.944475e+01	7.140600e-01	1.684971e-01	
2  525.403	1.201860e-01	1.210643e-01	-2.118046e+01	2.252950e+00	6.706444e+01	-1.943862e+01	7.071452e-01	1.717102e-01	
2  525.867	1.201860e-01	1.210643e-01	-2.118046e+01	2.252950e+00	6.706444e+01	-1.945274e+01	7.071452e-01	1.717102e-01	
6  525.198	9.769933e-02	1.502042e-01	-2.079323e+01	2.245289e+00	6.725335e+01	-1.944382e+01	7.009509e-01	1.487650e-01	
3  525.464	7.049501e-02	1.763842e-01	-2.123154e+01	2.229655e+00	6.714109e+01	-1.944799e+01	7.021508e-01	1.213848e-01	
10  525.453	1.381148e-01	1.048068e-01	-2.011189e+01	2.229702e+00	6.692885e+01	-1.945646e+01	7.057836e-01	1.893290e-01	
1  526.113	4.158955e-02	1.904967e-01	-1.971055e+01	2.233287e+00	6.812947e+01	-1.942346e+01	7.183337e-01	9.109177e-02	
8  526.248	3.350432e-03	2.304718e-01	-1.945733e+01	2.243230e+00	6.891082e+01	-1.939792e+01	7.175062e-01	5.194583e-02	
3  525.2	3.350432e-03	2.304718e-01	-1.945733e+01	2.243230e+00	6.891082e+01	-1.939444e+01	7.175062e-01	5.194583e-02	
1  525.133	4.272026e-02	2.014468e-01	-1.896478e+01	2.246440e+00	6.890672e+01	-1.938984e+01	7.070880e-01	9.138906e-02	
3  526.344	7.299887e-03	2.200967e-01	-1.900486e+01	2.234002e+00	6.840887e+01	-1.941326e+01	7.234122e-01	5.641386e-02	
5  526.447	2.918481e-02	1.971530e-01	-1.883793e+01	2.243358e+00	6.837527e+01	-1.941471e+01	7.242225e-01	7.854719e-02	
5  526.259	2.918481e-02	1.971530e-01	-1.883793e+01	2.243358e+00	6.837527e+01	-1.940806e+01	7.242225e-01	7.854719e-02	
5  526.499	2.397293e-02	2.061440e-01	-2.097575e+01	2.222657e+00	6.798736e+01	-1.941884e+01	7.203254e-01	7.345235e-02	
1  524.853	5.119341e-02	1.848068e-01	-1.799414e+01	2.230370e+00	6.857578e+01	-1.939745e+01	7.151250e-01	9.999134e-02	
5  524.679	5.104483e-02	1.886840e-01	-1.834873e+01	2.226491e+00	6.828722e+01	-1.940490e+01	7.110656e-01	1.001729e-01	
2  524.707	1.386459e-01	1.000882e-01	-1.867541e+01	2.231186e+00	6.866639e+01	-1.939340e+01	7.125027e-01	1.873324e-01	
2  526.624	1.386459e-01	1.000882e-01	-1.867541e+01	2.231186e+00	6.866639e+01	-1.940499e+01	7.125027e-01	1.873324e-01	
2  526.619	1.186554e-01	1.155872e-01	-1.814049e+01	2.233337e+00	6.847582e+01	-1.941299e+01	7.166766e-01	1.676592e-01	
2  525.701	1.465315e-01	9.530589e-02	-2.071903e+01	2.233748e+00	6.797718e+01	-1.942536e+01	7.083501e-01	1.962657e-01	
6  524.858	1.465315e-01	9.530589e-02	-2.071903e+01	2.233748e+00	6.797718e+01	-1.940906e+01	7.083501e-01	1.962657e-01	
2  523.423	1.465315e-01	9.530589e-02	-2.071903e+01	2.233748e+00	6.797718e+01	-1.941497e+01	7.083501e-01	1.962657e-01	
1  524.419	5.986132e-02	1.829643e-01	-1.957299e+01	2.223852e+00	6.723231e+01	-1.943803e+01	7.064710e-01	1.104847e-01	
4  523.587	4.329798e-02	2.045159e-01	-1.965024e+01	2.238111e+00	6.696903e+01	-1.944391e+01	7.007654e-01	9.463817e-02	
8  524.935	9.459274e-04	2.466356e-01	-1.963588e+01	2.245113e+00	6.620688e+01	-1.946796e+01	6.996472e-01	5.363470e-02	
3  525.494	7.389869e-02	1.712381e-01	-1.979171e+01	2.239962e+00	6.592157e+01	-1.947815e+01	7.017527e-01	1.269260e-01	
1  525.828	7.389869e-02	1.712381e-01	-1.979171e+01	2.239962e+00	6.592157e+01	-1.948388e+01	7.017527e-01	1.269260e-01	
1  525.574	1.041350e-01	1.303527e-01	-1.864445e+01	2.233663e+00	6.663194e+01	-1.946637e+01	7.136701e-01	1.558957e-01	
1  526.209	1.446040e-01	1.006455e-01	-1.901952e+01	2.217385e+00	6.721995e+01	-1.944313e+01	7.041715e-01	1.951029e-01	
4  526.747	1.168660e-01	1.268240e-01	-1.942287e+01	2.214911e+00	6.750548e+01	-1.943487e+01	7.062123e-01	1.668843e-01	
10  527.098	7.933160e-02	1.592692e-01	-1.716863e+01	2.214210e+00	6.731814e+01	-1.944300e+01	7.110377e-01	1.296133e-01	
1  525.984	9.329619e-02	1.487499e-01	-1.924418e+01	2.218666e+00	6.703466e+01	-1.945040e+01	7.070665e-01	1.441032e-01	
6  525.834	9.329619e-02	1.487499e-01	-1.924418e+01	2.218666e+00	6.703466e+01	-1.944975e+01	7.070665e-01	1.441032e-01	
1  525.507	9.329619e-02	1.487499e-01	-1.924418e+01	2.218666e+00	6.703466e+01	-1.944755e+01	7.070665e-01	1.441032e-01	
5  524.359	7.882046e-02	1.576327e-01	-1.909608e+01	2.227568e+00	6.797389e+01	-1.942039e+01	7.138633e-01	1.284258e-01	
2  524.298	7.882046e-02	1.576327e-01	-1.909608e+01	2.227568e+00	6.797389e+01	-1.941878e+01	7.138633e-01	1.284258e-01	
4  526.695	1.268598e-03	2.334449e-01	-2.026958e+01	2.220858e+00	6.882231e+01	-1.939291e+01	7.169621e-01	4.951673e-02	
2  526.987	1.268598e-03	2.334449e-01	-2.026958e+01	2.220858e+00	6.882231e+01	-1.939015e+01	7.169621e-01	4.951673e-02	
3  526.247	7.499677e-02	1.681019e-01	-1.998961e+01	2.216585e+00	6.685591e+01	-1.944838e+01	7.057880e-01	1.260292e-01	
2  525.524	1.281967e-02	2.332204e-01	-1.727691e+01	2.220499e+00	6.683246e+01	-1.944763e+01	7.027231e-01	6.397559e-02	
2  524.214	1.090877e-02	2.352855e-01	-1.844036e+01	2.228874e+00	6.693348e+01	-1.944433e+01	7.025365e-01	6.209734e-02	
1  524.08	4.010331e-02	2.048904e-01	-1.787084e+01	2.233069e+00	6.670185e+01	-1.945213e+01	7.032861e-01	9.174230e-02	
6  524.294	1.467187e-03	2.441849e-01	-2.014437e+01	2.229683e+00	6.674338e+01	-1.945062e+01	7.027681e-01	5.296591e-02	
3  525.439	8.177843e-02	1.524946e-01	-1.885347e+01	2.224644e+00	6.819083e+01	-1.941020e+01	7.164219e-01	1.310057e-01	
3  524.092	1.165862e-01	1.199022e-01	-1.923136e+01	2.240435e+00	6.845805e+01	-1.940064e+01	7.142538e-01	1.657669e-01	
2  525.897	1.349112e-01	1.035088e-01	-1.736038e+01	2.261205e+00	6.835056e+01	-1.940288e+01	7.117225e-01	1.846913e-01	
2  525.793	1.349112e-01	1.035088e-01	-1.736038e+01	2.261205e+00	6.835056e+01	-1.940831e+01	7.117225e-01	1.846913e-01	
2  524.041	1.772064e-01	6.389204e-02	-1.859688e+01	2.248199e+00	6.845241e+01	-1.940408e+01	7.094699e-01	2.265609e-01	
2  523.289	1.134745e-01	1.312289e-01	-1.799302e+01	2.241202e+00	6.742341e+01	-1.943490e+01	7.044986e-01	1.641930e-01	
1  524.11	1.134745e-01	1.312289e-01	-1.799302e+01	2.241202e+00	6.742341e+01	-1.943828e+01	7.044986e-01	1.641930e-01	
3  524.138	1.707496e-01	7.086588e-02	-1.710334e+01	2.235837e+00	6.773043e+01	-1.943005e+01	7.081629e-01	2.208924e-01	
7  525.433	1.434765e-01	9.704826e-02	-1.782842e+01	2.224019e+00	6.783598e+01	-1.942735e+01	7.096666e-01	1.932066e-01	
1  524.995	7.186316e-02	1.755486e-01	-1.967078e+01	2.230456e+00	6.790551e+01	-1.942200e+01	7.027420e-01	1.216311e-01	
4  524.811	7.186316e-02	1.755486e-01	-1.967078e+01	2.230456e+00	6.790551e+01	-1.941066e+01	7.027420e-01	1.216311e-01	
3  524.58	4.670462e-02	2.016068e-01	-1.879294e+01	2.247759e+00	6.729251e+01	-1.942937e+01	7.005479e-01	9.776547e-02	
4  525.1	1.088730e-01	1.370780e-01	-2.082470e+01	2.226462e+00	6.790927e+01	-1.941130e+01	7.042949e-01	1.585488e-01	
2  525.584	9.047877e-02	1.594286e-01	-1.972032e+01	2.226439e+00	6.778558e+01	-1.941336e+01	7.001572e-01	1.403355e-01	
2  525.021	1.037608e-01	1.472757e-01	-1.933342e+01	2.236448e+00	6.786561e+01	-1.941022e+01	6.989284e-01	1.537173e-01	
5  525.107	8.791096e-02	1.640215e-01	-2.035011e+01	2.239059e+00	6.781587e+01	-1.941138e+01	6.979023e-01	1.379976e-01	
2  524.725	1.736186e-01	6.774957e-02	-2.098108e+01	2.246145e+00	6.853129e+01	-1.939361e+01	7.093577e-01	2.228158e-01	
1  525.582	1.161498e-01	1.174800e-01	-2.045705e+01	2.249898e+00	6.854968e+01	-1.939647e+01	7.170426e-01	1.654005e-01	
7  525.084	9.969290e-02	1.398888e-01	-2.095471e+01	2.252401e+00	6.840652e+01	-1.939827e+01	7.108306e-01	1.492034e-01	
1  525.091	9.969290e-02	1.398888e-01	-2.095471e+01	2.252401e+00	6.840652e+01	-1.940926e+01	7.108306e-01	1.492034e-01	
1  524.376	4.850350e-02	1.959193e-01	-2.086694e+01	2.246797e+00	6.802023e+01	-1.941927e+01	7.055458e-01	9.845684e-02	
8  524.207	1.006782e-02	2.338211e-01	-2.057751e+01	2.244483e+00	6.715430e+01	-1.944681e+01	7.048323e-01	6.126642e-02	
2  524.512	1.066459e-01	1.298699e-01	-1.980007e+01	2.246611e+00	6.770304e+01	-1.943285e+01	7.129869e-01	1.570644e-01	
2  523.62	1.066459e-01	1.298699e-01	-1.980007e+01	2.246611e+00	6.770304e+01	-1.942800e+01	7.129869e-01	1.570644e-01	
1  525.305	7.506819e-02	1.677586e-01	-1.881870e+01	2.261185e+00	6.758928e+01	-1.942852e+01	7.061868e-01	1.259755e-01	
2  523.364	1.767036e-01	6.020892e-02	-1.830660e+01	2.240648e+00	6.770739e+01	-1.942771e+01	7.127267e-01	2.269855e-01	
1  524.087	1.431606e-01	9.179454e-02	-2.066772e+01	2.232513e+00	6.813000e+01	-1.941543e+01	7.154822e-01	1.926454e-01	
5  524.348	1.431606e-01	9.179454e-02	-2.066772e+01	2.232513e+00	6.813000e+01	-1.941780e+01	7.154822e-01	1.926454e-01	
1  523.568	9.456341e-02	1.486972e-01	-1.782170e+01	2.233809e+00	6.781292e+01	-1.942389e+01	7.066840e-01	1.445402e-01	
2  523.403	9.456341e-02	1.486972e-01	-1.782170e+01	2.233809e+00	6.781292e+01	-1.941886e+01	7.066840e-01	1.445402e-01	
4  523.2	1.816761e-01	5.996316e-02	-1.865725e+01	2.242427e+00	6.784443e+01	-1.941858e+01	7.081646e-01	2.317937e-01	
2  523.907	1.816761e-01	5.996316e-02	-1.865725e+01	2.242427e+00	6.784443e+01	-1.941512e+01	7.081646e-01	2.317937e-01	
6  524.412	1.734420e-01	7.586899e-02	-1.830789e+01	2.242880e+00	6.737551e+01	-1.942640e+01	6.997817e-01	2.242696e-01	
7  524.928	1.275679e-01	1.155876e-01	-1.927064e+01	2.251273e+00	6.691005e+01	-1.944380e+01	7.050391e-01	1.792926e-01	
2  526.382	1.373194e-01	1.158947e-01	-2.110824e+01	2.239053e+00	6.610995e+01	-1.946464e+01	6.939985e-01	1.900241e-01	
