5  527.999	7.174660e-03	2.439073e-01	-1.957880e+01	2.222253e+00	6.848919e+01	-1.940261e+01	7.000926e-01	5.592303e-02	
3  529.083	4.965521e-02	1.976532e-01	-1.774925e+01	2.215923e+00	6.874235e+01	-1.939637e+01	7.043591e-01	9.791122e-02	
1  527.061	2.259398e-02	2.170057e-01	-1.836145e+01	2.226297e+00	6.911422e+01	-1.938806e+01	7.123693e-01	7.054929e-02	
4  530.379	1.217708e-01	1.072105e-01	-2.069038e+01	2.236681e+00	7.027607e+01	-1.935627e+01	7.243525e-01	1.683638e-01	
5  529.947	1.151505e-02	2.180937e-01	-1.834921e+01	2.229566e+00	6.997707e+01	-1.936536e+01	7.234707e-01	5.836179e-02	
1  530.04	1.151505e-02	2.180937e-01	-1.834921e+01	2.229566e+00	6.997707e+01	-1.935484e+01	7.234707e-01	5.836179e-02	
1  526.663	6.720879e-02	1.712634e-01	-1.771567e+01	2.236674e+00	6.947977e+01	-1.936641e+01	7.137859e-01	1.148758e-01	
4  526.57	6.526157e-02	1.714168e-01	-1.739493e+01	2.245011e+00	6.947279e+01	-1.936735e+01	7.153975e-01	1.131109e-01	
2  527.093	6.526157e-02	1.714168e-01	-1.739493e+01	2.245011e+00	6.947279e+01	-1.936574e+01	7.153975e-01	1.131109e-01	
1  524.485	1.141144e-01	1.314238e-01	-1.798739e+01	2.249118e+00	6.776636e+01	-1.941549e+01	7.040042e-01	1.644933e-01	
1  525.285	1.130130e-01	1.225052e-01	-1.912652e+01	2.253401e+00	6.793672e+01	-1.941467e+01	7.141842e-01	1.632323e-01	
2  524.405	1.465681e-01	9.633163e-02	-2.062813e+01	2.249581e+00	6.789990e+01	-1.941258e+01	7.068309e-01	1.967591e-01	
2  523.658	1.465681e-01	9.633163e-02	-2.062813e+01	2.249581e+00	6.789990e+01	-1.942004e+01	7.068309e-01	1.967591e-01	
1  524.262	1.601924e-01	9.143110e-02	-1.859351e+01	2.236848e+00	6.684768e+01	-1.944930e+01	6.967972e-01	2.116909e-01	
1  523.978	1.140807e-01	1.344975e-01	-1.846852e+01	2.236846e+00	6.804515e+01	-1.941292e+01	7.016419e-01	1.637825e-01	
3  523.932	9.996617e-02	1.495327e-01	-1.719433e+01	2.246684e+00	6.748773e+01	-1.942992e+01	6.996795e-01	1.507084e-01	
16  525.839	4.260307e-02	2.109782e-01	-1.837279e+01	2.252441e+00	6.805130e+01	-1.941026e+01	6.963111e-01	9.263269e-02	
1  525.58	1.539080e-01	1.025694e-01	-1.808767e+01	2.233895e+00	6.743074e+01	-1.942873e+01	6.928963e-01	2.044548e-01	
2  525.748	1.539080e-01	1.025694e-01	-1.808767e+01	2.233895e+00	6.743074e+01	-1.942379e+01	6.928963e-01	2.044548e-01	
1  525.285	1.514475e-01	1.035470e-01	-1.766590e+01	2.232602e+00	6.716596e+01	-1.943281e+01	6.940080e-01	2.023650e-01	
2  526.121	1.924899e-01	6.430031e-02	-2.134624e+01	2.230658e+00	6.749736e+01	-1.942171e+01	6.927544e-01	2.428659e-01	
3  525.105	1.919042e-01	6.170331e-02	-2.026965e+01	2.230141e+00	6.713456e+01	-1.943456e+01	6.954017e-01	2.428147e-01	
7  524.219	1.165727e-01	1.346589e-01	-2.107026e+01	2.243235e+00	6.718882e+01	-1.943380e+01	6.975699e-01	1.676911e-01	
1  524.486	8.634881e-02	1.599561e-01	-1.970459e+01	2.225819e+00	6.712331e+01	-1.943822e+01	7.027832e-01	1.371805e-01	
2  525.722	1.773969e-01	7.399955e-02	-2.084186e+01	2.222230e+00	6.697723e+01	-1.944062e+01	6.975493e-01	2.283705e-01	
3  525.59	1.773969e-01	7.399955e-02	-2.084186e+01	2.222230e+00	6.697723e+01	-1.944566e+01	6.975493e-01	2.283705e-01	
1  523.86	1.842455e-01	6.564939e-02	-1.940867e+01	2.243707e+00	6.727449e+01	-1.943671e+01	6.990265e-01	2.352442e-01	
12  523.378	1.170688e-01	1.287084e-01	-1.800205e+01	2.235230e+00	6.737347e+01	-1.943547e+01	7.034810e-01	1.677310e-01	
21  524.653	1.281677e-01	1.206722e-01	-1.748189e+01	2.226111e+00	6.690079e+01	-1.944906e+01	6.999025e-01	1.793446e-01	
3  523.309	7.852143e-02	1.620412e-01	-1.810306e+01	2.234942e+00	6.768962e+01	-1.942787e+01	7.091748e-01	1.287052e-01	
1  524.601	1.077802e-01	1.251784e-01	-1.748126e+01	2.230358e+00	6.763148e+01	-1.943319e+01	7.167925e-01	1.579501e-01	
4  524.312	1.072253e-01	1.351317e-01	-1.803716e+01	2.224860e+00	6.729173e+01	-1.943971e+01	7.070069e-01	1.577816e-01	
1  525.25	1.179309e-01	1.184178e-01	-1.805210e+01	2.221694e+00	6.761971e+01	-1.943213e+01	7.135745e-01	1.679287e-01	
3  525.169	9.178982e-02	1.521288e-01	-1.718323e+01	2.221613e+00	6.677949e+01	-1.945514e+01	7.047382e-01	1.430519e-01	
3  524.917	1.585180e-01	8.581130e-02	-2.113767e+01	2.226764e+00	6.642241e+01	-1.946632e+01	7.036573e-01	2.104495e-01	
1  525.377	1.139347e-01	1.216543e-01	-2.006486e+01	2.222414e+00	6.720319e+01	-1.944567e+01	7.136955e-01	1.645702e-01	
1  524.406	1.899886e-01	5.003623e-02	-2.087521e+01	2.231024e+00	6.662203e+01	-1.946194e+01	7.081770e-01	2.417053e-01	
6  524.421	1.899886e-01	5.003623e-02	-2.087521e+01	2.231024e+00	6.662203e+01	-1.945782e+01	7.081770e-01	2.417053e-01	
6  524.669	1.899886e-01	5.003623e-02	-2.087521e+01	2.231024e+00	6.662203e+01	-1.945630e+01	7.081770e-01	2.417053e-01	
17  524.624	1.899886e-01	5.003623e-02	-2.087521e+01	2.231024e+00	6.662203e+01	-1.946336e+01	7.081770e-01	2.417053e-01	
1  523.825	1.703599e-01	7.351794e-02	-2.187698e+01	2.245413e+00	6.707753e+01	-1.944713e+01	7.047053e-01	2.216964e-01	
2  523.826	1.703599e-01	7.351794e-02	-2.187698e+01	2.245413e+00	6.707753e+01	-1.944001e+01	7.047053e-01	2.216964e-01	
4  524.317	1.210918e-01	1.145629e-01	-2.188278e+01	2.246863e+00	6.809527e+01	-1.941164e+01	7.144226e-01	1.709365e-01	
3  524.119	1.210918e-01	1.145629e-01	-2.188278e+01	2.246863e+00	6.809527e+01	-1.941276e+01	7.144226e-01	1.709365e-01	
3  525.043	1.159494e-01	1.285804e-01	-2.217976e+01	2.246236e+00	6.886643e+01	-1.938444e+01	7.066726e-01	1.646709e-01	
5  526.033	1.159494e-01	1.285804e-01	-2.217976e+01	2.246236e+00	6.886643e+01	-1.938074e+01	7.066726e-01	1.646709e-01	
3  524.61	7.851836e-02	1.671261e-01	-2.010127e+01	2.240802e+00	6.811863e+01	-1.940377e+01	7.045977e-01	1.281983e-01	
10  524.412	4.635920e-02	1.908308e-01	-2.101819e+01	2.239482e+00	6.762806e+01	-1.942311e+01	7.123565e-01	9.673362e-02	
2  523.377	4.635920e-02	1.908308e-01	-2.101819e+01	2.239482e+00	6.762806e+01	-1.943064e+01	7.123565e-01	9.673362e-02	
3  523.117	4.085186e-02	1.997044e-01	-2.051770e+01	2.238922e+00	6.755836e+01	-1.943129e+01	7.088984e-01	9.131802e-02	
1  523.336	8.879671e-03	2.316861e-01	-2.105926e+01	2.233466e+00	6.766493e+01	-1.942799e+01	7.091671e-01	5.906782e-02	
2  523.633	8.879671e-03	2.316861e-01	-2.105926e+01	2.233466e+00	6.766493e+01	-1.943016e+01	7.091671e-01	5.906782e-02	
1  524.788	2.107543e-02	2.174419e-01	-1.917915e+01	2.224241e+00	6.763319e+01	-1.943212e+01	7.113700e-01	7.110903e-02	
1  524.44	4.318729e-04	2.469105e-01	-1.809474e+01	2.227310e+00	6.712785e+01	-1.944397e+01	7.017196e-01	5.128971e-02	
1  523.777	2.407330e-02	2.132620e-01	-1.889618e+01	2.234836e+00	6.760823e+01	-1.943333e+01	7.122833e-01	7.437564e-02	
2  524.751	7.726565e-02	1.643846e-01	-1.956877e+01	2.223603e+00	6.729199e+01	-1.944150e+01	7.077417e-01	1.277938e-01	
5  525.788	3.667167e-03	2.302411e-01	-1.770868e+01	2.224843e+00	6.846745e+01	-1.940786e+01	7.171800e-01	5.250174e-02	
9  525.527	3.667167e-03	2.302411e-01	-1.770868e+01	2.224843e+00	6.846745e+01	-1.940391e+01	7.171800e-01	5.250174e-02	
3  524.531	2.096379e-03	2.365085e-01	-1.809228e+01	2.227269e+00	6.837752e+01	-1.940460e+01	7.123028e-01	5.111137e-02	
1  525.061	2.096379e-03	2.365085e-01	-1.809228e+01	2.227269e+00	6.837752e+01	-1.940973e+01	7.123028e-01	5.111137e-02	
2  525.198	7.075238e-02	1.762737e-01	-1.982832e+01	2.230996e+00	6.845632e+01	-1.940347e+01	7.039150e-01	1.197341e-01	
2  524.568	8.274852e-02	1.552635e-01	-1.982781e+01	2.235547e+00	6.857959e+01	-1.940364e+01	7.130085e-01	1.316511e-01	
5  526.865	1.493001e-01	8.605460e-02	-2.100620e+01	2.251678e+00	6.950085e+01	-1.937572e+01	7.166218e-01	1.972488e-01	
1  526.02	1.462447e-01	8.587764e-02	-1.987730e+01	2.234788e+00	6.901825e+01	-1.939252e+01	7.195348e-01	1.945117e-01	
2  525.014	3.512433e-02	2.003220e-01	-1.890851e+01	2.233417e+00	6.864344e+01	-1.940277e+01	7.157105e-01	8.389079e-02	
2  525.981	1.185380e-01	1.119246e-01	-2.014394e+01	2.247141e+00	6.882127e+01	-1.939936e+01	7.206566e-01	1.673425e-01	
3  526.1	7.793808e-02	1.737728e-01	-1.963568e+01	2.238823e+00	6.861357e+01	-1.939630e+01	6.992886e-01	1.268618e-01	
5  526.142	7.793808e-02	1.737728e-01	-1.963568e+01	2.238823e+00	6.861357e+01	-1.939647e+01	6.992886e-01	1.268618e-01	
2  524.808	2.018720e-02	2.242220e-01	-1.880927e+01	2.237423e+00	6.867221e+01	-1.939791e+01	7.067036e-01	6.899775e-02	
4  524.772	4.680382e-02	2.011221e-01	-2.214486e+01	2.242526e+00	6.812492e+01	-1.941363e+01	7.022883e-01	9.651171e-02	
6  524.695	7.310237e-03	2.378938e-01	-2.048162e+01	2.227584e+00	6.786793e+01	-1.942305e+01	7.049569e-01	5.707090e-02	
5  524.347	5.490769e-02	1.920810e-01	-2.078777e+01	2.233973e+00	6.796033e+01	-1.941929e+01	7.031693e-01	1.046715e-01	
4  524.097	1.107838e-01	1.323492e-01	-1.822004e+01	2.239413e+00	6.829284e+01	-1.941044e+01	7.073925e-01	1.601808e-01	
3  524.115	1.232814e-01	1.231126e-01	-1.744001e+01	2.237507e+00	6.799623e+01	-1.941830e+01	7.037401e-01	1.730691e-01	
1  526.212	1.229370e-01	1.172708e-01	-2.060813e+01	2.248273e+00	6.937472e+01	-1.937767e+01	7.116646e-01	1.709895e-01	
2  525.768	1.229370e-01	1.172708e-01	-2.060813e+01	2.248273e+00	6.937472e+01	-1.937449e+01	7.116646e-01	1.709895e-01	
2  524.985	5.901907e-02	1.758558e-01	-1.914304e+01	2.239201e+00	6.903917e+01	-1.938751e+01	7.167189e-01	1.073494e-01	
2  524.428	1.276730e-02	2.260588e-01	-2.008018e+01	2.251829e+00	6.856114e+01	-1.940067e+01	7.118217e-01	6.204258e-02	
7  524.798	1.276730e-02	2.260588e-01	-2.008018e+01	2.251829e+00	6.856114e+01	-1.939544e+01	7.118217e-01	6.204258e-02	
1  524.706	2.227818e-02	2.198848e-01	-1.921876e+01	2.245802e+00	6.875791e+01	-1.938776e+01	7.088944e-01	7.114437e-02	
1  524.953	1.317642e-02	2.201847e-01	-2.016308e+01	2.251919e+00	6.793077e+01	-1.941780e+01	7.163646e-01	6.337241e-02	
4  525.194	1.657149e-02	2.197915e-01	-1.886529e+01	2.255996e+00	6.824378e+01	-1.940649e+01	7.137352e-01	6.639564e-02	
2  526.778	1.379664e-01	8.945870e-02	-1.813402e+01	2.253431e+00	6.826212e+01	-1.941002e+01	7.227550e-01	1.877087e-01	
4  526.128	9.695751e-02	1.302647e-01	-2.067294e+01	2.235158e+00	6.804344e+01	-1.941726e+01	7.230318e-01	1.466254e-01	
2  525.252	9.791664e-02	1.315553e-01	-2.025847e+01	2.238511e+00	6.792307e+01	-1.941998e+01	7.205329e-01	1.478334e-01	
2  525.788	1.121804e-01	1.176792e-01	-2.100896e+01	2.231308e+00	6.735032e+01	-1.943796e+01	7.194502e-01	1.627910e-01	
1  526.528	1.798963e-01	4.820458e-02	-1.968621e+01	2.232645e+00	6.711856e+01	-1.944603e+01	7.208285e-01	2.308867e-01	
1  526.207	1.798963e-01	4.820458e-02	-1.968621e+01	2.232645e+00	6.711856e+01	-1.944840e+01	7.208285e-01	2.308867e-01	
11  526.283	1.718007e-01	5.493243e-02	-1.923753e+01	2.248015e+00	6.759687e+01	-1.943378e+01	7.225801e-01	2.224084e-01	
8  527.142	1.718007e-01	5.493243e-02	-1.923753e+01	2.248015e+00	6.759687e+01	-1.942935e+01	7.225801e-01	2.224084e-01	
1  526.314	6.051521e-02	1.701116e-01	-1.931540e+01	2.249115e+00	6.724057e+01	-1.943876e+01	7.181235e-01	1.116850e-01	
5  524.311	6.612461e-02	1.705725e-01	-2.029025e+01	2.243105e+00	6.777471e+01	-1.941927e+01	7.129887e-01	1.163602e-01	
4  524.264	9.905107e-02	1.416933e-01	-1.784329e+01	2.238638e+00	6.816827e+01	-1.940499e+01	7.096168e-01	1.486121e-01	
1  523.326	9.905107e-02	1.416933e-01	-1.784329e+01	2.238638e+00	6.816827e+01	-1.941138e+01	7.096168e-01	1.486121e-01	
2  523.368	1.135581e-01	1.259568e-01	-1.708191e+01	2.246057e+00	6.798565e+01	-1.941760e+01	7.104187e-01	1.635463e-01	
9  523.354	5.420445e-02	1.855229e-01	-1.887568e+01	2.246480e+00	6.747912e+01	-1.943350e+01	7.094426e-01	1.049552e-01	
3  523.418	5.420445e-02	1.855229e-01	-1.887568e+01	2.246480e+00	6.747912e+01	-1.943444e+01	7.094426e-01	1.049552e-01	
2  523.285	1.020992e-01	1.393184e-01	-1.703568e+01	2.245999e+00	6.761953e+01	-1.942921e+01	7.079737e-01	1.526288e-01	
2  523.571	1.350726e-01	1.012224e-01	-1.782425e+01	2.238580e+00	6.745078e+01	-1.943697e+01	7.130057e-01	1.856924e-01	
1  523.273	8.991685e-02	1.514567e-01	-1.966475e+01	2.242503e+00	6.802421e+01	-1.941659e+01	7.086936e-01	1.397715e-01	
2  523.252	1.127219e-01	1.318980e-01	-1.746286e+01	2.241227e+00	6.785239e+01	-1.942048e+01	7.052219e-01	1.628017e-01	
1  523.662	1.208299e-01	1.257315e-01	-1.937972e+01	2.246153e+00	6.794003e+01	-1.941685e+01	7.033029e-01	1.708873e-01	
1  523.794	1.652920e-01	7.057924e-02	-1.948097e+01	2.246910e+00	6.789273e+01	-1.942322e+01	7.139068e-01	2.154356e-01	
4  523.716	1.652920e-01	7.057924e-02	-1.948097e+01	2.246910e+00	6.789273e+01	-1.942119e+01	7.139068e-01	2.154356e-01	
1  523.857	1.816153e-01	6.052349e-02	-1.729528e+01	2.233428e+00	6.668841e+01	-1.945637e+01	7.061121e-01	2.332831e-01	
7  524.293	9.871494e-02	1.363093e-01	-1.710263e+01	2.235312e+00	6.696568e+01	-1.945081e+01	7.136122e-01	1.499979e-01	
2  524.288	9.871494e-02	1.363093e-01	-1.710263e+01	2.235312e+00	6.696568e+01	-1.945123e+01	7.136122e-01	1.499979e-01	
1  525.398	1.549653e-01	8.619262e-02	-1.704055e+01	2.253248e+00	6.641589e+01	-1.946561e+01	7.062181e-01	2.075074e-01	
2  525.795	1.214241e-01	1.210218e-01	-1.782645e+01	2.259512e+00	6.669735e+01	-1.945611e+01	7.052325e-01	1.736644e-01	
10  525	1.586711e-01	7.542377e-02	-1.795302e+01	2.230299e+00	6.684762e+01	-1.945548e+01	7.144722e-01	2.100231e-01	
3  525.827	1.149276e-01	1.153265e-01	-1.783342e+01	2.232456e+00	6.687757e+01	-1.945623e+01	7.183108e-01	1.662818e-01	
2  525.866	1.149276e-01	1.153265e-01	-1.783342e+01	2.232456e+00	6.687757e+01	-1.945509e+01	7.183108e-01	1.662818e-01	
5  523.492	1.410628e-01	9.754098e-02	-1.789578e+01	2.247620e+00	6.765494e+01	-1.942665e+01	7.108051e-01	1.915750e-01	
1  523.501	8.621756e-02	1.608557e-01	-2.117413e+01	2.245292e+00	6.773017e+01	-1.942055e+01	7.024986e-01	1.365669e-01	
1  524.378	7.311067e-02	1.669328e-01	-1.928313e+01	2.255972e+00	6.768868e+01	-1.942487e+01	7.092335e-01	1.237548e-01	
4  524.49	3.733242e-02	2.133942e-01	-2.053855e+01	2.248119e+00	6.679737e+01	-1.944822e+01	6.973637e-01	8.916112e-02	
5  524.526	2.305594e-02	2.294288e-01	-2.185619e+01	2.248019e+00	6.743717e+01	-1.942729e+01	6.965880e-01	7.390368e-02	
4  524.5	2.305594e-02	2.294288e-01	-2.185619e+01	2.248019e+00	6.743717e+01	-1.942863e+01	6.965880e-01	7.390368e-02	
3  524.682	5.974075e-02	1.941356e-01	-2.045857e+01	2.238170e+00	6.765812e+01	-1.942110e+01	6.957436e-01	1.100418e-01	
3  523.921	4.318070e-03	2.398316e-01	-2.137978e+01	2.252009e+00	6.724975e+01	-1.943827e+01	7.045507e-01	5.553784e-02	
5  526.704	2.840000e-02	2.092005e-01	-2.147987e+01	2.255077e+00	6.624616e+01	-1.947286e+01	7.094638e-01	8.125334e-02	
2  525.142	1.771614e-02	2.280755e-01	-2.116116e+01	2.252340e+00	6.638904e+01	-1.946464e+01	7.015623e-01	7.028014e-02	
3  523.789	6.661614e-03	2.397772e-01	-2.000275e+01	2.231864e+00	6.685573e+01	-1.944980e+01	7.021057e-01	5.803621e-02	
1  524.233	8.271020e-02	1.687593e-01	-2.002259e+01	2.246585e+00	6.757877e+01	-1.942461e+01	6.978479e-01	1.333137e-01	
3  524.44	7.626012e-02	1.749297e-01	-1.936590e+01	2.250160e+00	6.734889e+01	-1.943192e+01	6.977022e-01	1.272885e-01	
4  524.576	7.626012e-02	1.749297e-01	-1.936590e+01	2.250160e+00	6.734889e+01	-1.943385e+01	6.977022e-01	1.272885e-01	
8  524.646	3.865282e-02	2.022482e-01	-1.919473e+01	2.250297e+00	6.664405e+01	-1.946072e+01	7.069011e-01	9.076932e-02	
2  524.525	3.865282e-02	2.022482e-01	-1.919473e+01	2.250297e+00	6.664405e+01	-1.945848e+01	7.069011e-01	9.076932e-02	
1  524.224	9.505338e-02	1.420757e-01	-1.792619e+01	2.243085e+00	6.676577e+01	-1.945640e+01	7.110249e-01	1.468182e-01	
3  523.323	1.770368e-01	6.232741e-02	-1.901149e+01	2.233813e+00	6.768431e+01	-1.942660e+01	7.103899e-01	2.272038e-01	
1  523.325	1.770368e-01	6.232741e-02	-1.901149e+01	2.233813e+00	6.768431e+01	-1.942686e+01	7.103899e-01	2.272038e-01	
2  523.363	1.512152e-01	8.676319e-02	-1.875294e+01	2.242071e+00	6.807600e+01	-1.941504e+01	7.121741e-01	2.009847e-01	
14  524.399	1.470534e-01	1.010779e-01	-1.828065e+01	2.253571e+00	6.774483e+01	-1.942073e+01	7.012820e-01	1.975613e-01	
1  524.323	1.535563e-01	9.721747e-02	-1.830775e+01	2.249520e+00	6.719780e+01	-1.943682e+01	6.979023e-01	2.048001e-01	
6  524.33	1.535563e-01	9.721747e-02	-1.830775e+01	2.249520e+00	6.719780e+01	-1.943713e+01	6.979023e-01	2.048001e-01	
6  524.38	1.535563e-01	9.721747e-02	-1.830775e+01	2.249520e+00	6.719780e+01	-1.943804e+01	6.979023e-01	2.048001e-01	
4  524.332	1.535563e-01	9.721747e-02	-1.830775e+01	2.249520e+00	6.719780e+01	-1.943720e+01	6.979023e-01	2.048001e-01	
1  526.06	1.688338e-01	8.489110e-02	-1.914920e+01	2.255871e+00	6.677868e+01	-1.944904e+01	6.941625e-01	2.208653e-01	
1  526.093	1.564419e-01	9.369684e-02	-1.811757e+01	2.235069e+00	6.572713e+01	-1.948398e+01	6.965493e-01	2.096701e-01	
3  527.38	1.564419e-01	9.369684e-02	-1.811757e+01	2.235069e+00	6.572713e+01	-1.947732e+01	6.965493e-01	2.096701e-01	
1  527.343	1.675570e-01	8.114102e-02	-1.818627e+01	2.255942e+00	6.623909e+01	-1.946164e+01	6.983353e-01	2.204413e-01	
1  526.6	1.881314e-01	5.042612e-02	-1.963649e+01	2.235305e+00	6.612100e+01	-1.947024e+01	7.087584e-01	2.407328e-01	
5  526.25	1.837904e-01	5.657143e-02	-1.828765e+01	2.250255e+00	6.639306e+01	-1.946064e+01	7.070458e-01	2.363007e-01	
3  527.299	1.186132e-01	1.160132e-01	-1.961927e+01	2.260775e+00	6.719391e+01	-1.943792e+01	7.137944e-01	1.701123e-01	
2  525.442	1.149584e-01	1.304994e-01	-1.946846e+01	2.252083e+00	6.680425e+01	-1.944536e+01	7.025544e-01	1.668653e-01	
4  524.777	3.234709e-02	2.157534e-01	-1.832440e+01	2.245225e+00	6.700201e+01	-1.943793e+01	7.003709e-01	8.379523e-02	
5  524.722	3.748494e-02	2.118059e-01	-1.710476e+01	2.239577e+00	6.705246e+01	-1.943581e+01	6.993837e-01	8.873006e-02	
10  524.104	3.748494e-02	2.118059e-01	-1.710476e+01	2.239577e+00	6.705246e+01	-1.943794e+01	6.993837e-01	8.873006e-02	
1  525.059	5.068936e-02	2.019506e-01	-1.718490e+01	2.234716e+00	6.667779e+01	-1.944828e+01	6.955654e-01	1.024027e-01	
2  524.343	4.749979e-02	1.989847e-01	-1.759869e+01	2.241557e+00	6.661743e+01	-1.945293e+01	7.014729e-01	9.946100e-02	
1  524.518	1.412207e-02	2.359766e-01	-1.974472e+01	2.235702e+00	6.674164e+01	-1.944749e+01	6.981836e-01	6.575860e-02	
2  527.165	7.303573e-02	1.759721e-01	-2.055266e+01	2.232927e+00	6.559664e+01	-1.948416e+01	6.975177e-01	1.264262e-01	
2  525.522	1.788556e-02	2.358050e-01	-2.190120e+01	2.245551e+00	6.662590e+01	-1.944949e+01	6.941901e-01	6.992353e-02	
2  525.068	1.788556e-02	2.358050e-01	-2.190120e+01	2.245551e+00	6.662590e+01	-1.945308e+01	6.941901e-01	6.992353e-02	
1  524.609	1.284759e-01	1.234843e-01	-2.185809e+01	2.242073e+00	6.655132e+01	-1.945630e+01	6.958820e-01	1.805521e-01	
1  525.703	1.722295e-01	8.402761e-02	-2.019222e+01	2.247102e+00	6.769578e+01	-1.941818e+01	6.932240e-01	2.226695e-01	
2  525.174	1.589354e-01	9.595973e-02	-2.105916e+01	2.248600e+00	6.731050e+01	-1.943095e+01	6.939730e-01	2.099875e-01	
2  525.189	1.589354e-01	9.595973e-02	-2.105916e+01	2.248600e+00	6.731050e+01	-1.943044e+01	6.939730e-01	2.099875e-01	
2  524.289	1.212291e-01	1.286732e-01	-2.231138e+01	2.240502e+00	6.752325e+01	-1.942612e+01	6.994651e-01	1.717824e-01	
2  523.731	1.720991e-01	7.194832e-02	-2.072506e+01	2.251424e+00	6.760001e+01	-1.942621e+01	7.051959e-01	2.227767e-01	
1  525.115	1.720991e-01	7.194832e-02	-2.072506e+01	2.251424e+00	6.760001e+01	-1.941993e+01	7.051959e-01	2.227767e-01	
6  525.666	1.739592e-01	7.396377e-02	-2.196536e+01	2.252960e+00	6.769283e+01	-1.941527e+01	7.014259e-01	2.245314e-01	
2  525.029	1.163981e-01	1.330881e-01	-1.982867e+01	2.237553e+00	6.734989e+01	-1.942542e+01	6.996852e-01	1.671470e-01	
7  525.7	1.480158e-01	1.048574e-01	-1.779254e+01	2.239326e+00	6.720995e+01	-1.942822e+01	6.960471e-01	1.990154e-01	
4  527.74	2.086447e-01	4.936558e-02	-1.720816e+01	2.247734e+00	6.670259e+01	-1.944179e+01	6.899410e-01	2.606122e-01	
1  526.084	1.624718e-01	8.821534e-02	-1.815883e+01	2.250543e+00	6.688463e+01	-1.943937e+01	6.974843e-01	2.142196e-01	
3  524.86	1.902697e-01	5.576146e-02	-1.772420e+01	2.246790e+00	6.761029e+01	-1.941865e+01	7.033290e-01	2.408305e-01	
4  523.585	1.902697e-01	5.576146e-02	-1.772420e+01	2.246790e+00	6.761029e+01	-1.942336e+01	7.033290e-01	2.408305e-01	
6  523.592	1.889541e-01	5.325071e-02	-1.956002e+01	2.231576e+00	6.726004e+01	-1.943636e+01	7.069629e-01	2.397065e-01	
1  523.875	1.830828e-01	5.549735e-02	-1.726261e+01	2.234562e+00	6.696531e+01	-1.944718e+01	7.100725e-01	2.343495e-01	
1  525.576	1.557370e-01	7.317265e-02	-1.858691e+01	2.232581e+00	6.814134e+01	-1.941456e+01	7.215427e-01	2.052068e-01	
4  526.049	1.557370e-01	7.317265e-02	-1.858691e+01	2.232581e+00	6.814134e+01	-1.942189e+01	7.215427e-01	2.052068e-01	
2  525.43	1.623519e-01	6.946115e-02	-1.918915e+01	2.230576e+00	6.794974e+01	-1.942666e+01	7.184029e-01	2.120576e-01	
6  525.628	1.623519e-01	6.946115e-02	-1.918915e+01	2.230576e+00	6.794974e+01	-1.941620e+01	7.184029e-01	2.120576e-01	
2  524.751	1.623519e-01	6.946115e-02	-1.918915e+01	2.230576e+00	6.794974e+01	-1.942189e+01	7.184029e-01	2.120576e-01	
1  523.337	1.447911e-01	9.441552e-02	-2.067285e+01	2.235457e+00	6.797070e+01	-1.941787e+01	7.109345e-01	1.945718e-01	
3  523.705	1.839091e-01	5.302048e-02	-2.075403e+01	2.242152e+00	6.837831e+01	-1.940601e+01	7.136610e-01	2.332412e-01	
1  524.512	1.839091e-01	5.302048e-02	-2.075403e+01	2.242152e+00	6.837831e+01	-1.940060e+01	7.136610e-01	2.332412e-01	
1  525.224	1.394273e-01	1.048939e-01	-2.100883e+01	2.229691e+00	6.647672e+01	-1.945730e+01	7.036841e-01	1.913402e-01	
2  524.765	1.592518e-01	9.085059e-02	-2.109249e+01	2.239472e+00	6.676162e+01	-1.944560e+01	6.981263e-01	2.109420e-01	
2  526.121	1.652289e-01	8.007223e-02	-2.252409e+01	2.244914e+00	6.691083e+01	-1.944308e+01	7.030366e-01	2.168104e-01	
2  526.276	1.652289e-01	8.007223e-02	-2.252409e+01	2.244914e+00	6.691083e+01	-1.944257e+01	7.030366e-01	2.168104e-01	
4  525.729	1.398912e-01	1.039169e-01	-2.086244e+01	2.255633e+00	6.686436e+01	-1.944454e+01	7.042181e-01	1.917842e-01	
1  524.833	1.398912e-01	1.039169e-01	-2.086244e+01	2.255633e+00	6.686436e+01	-1.944919e+01	7.042181e-01	1.917842e-01	
10  525.298	1.555688e-01	8.377075e-02	-2.205274e+01	2.255515e+00	6.686382e+01	-1.945129e+01	7.086885e-01	2.074599e-01	
7  526.41	8.072334e-02	1.498434e-01	-1.962560e+01	2.258081e+00	6.751042e+01	-1.943476e+01	7.183957e-01	1.316816e-01	
1  526.486	8.072334e-02	1.498434e-01	-1.962560e+01	2.258081e+00	6.751042e+01	-1.943781e+01	7.183957e-01	1.316816e-01	
3  525.006	1.309819e-01	1.078798e-01	-2.029189e+01	2.248412e+00	6.648424e+01	-1.946652e+01	7.087318e-01	1.833066e-01	
6  526.156	1.776290e-01	6.336530e-02	-2.036745e+01	2.250278e+00	6.603930e+01	-1.947958e+01	7.058479e-01	2.307039e-01	
2  527.258	1.872876e-01	4.717468e-02	-2.029046e+01	2.230496e+00	6.590843e+01	-1.948687e+01	7.126240e-01	2.401181e-01	
1  527.536	1.872876e-01	4.717468e-02	-2.029046e+01	2.230496e+00	6.590843e+01	-1.948187e+01	7.126240e-01	2.401181e-01	
