5  523.774	7.066867e-02	1.729335e-01	-1.912439e+01	2.233554e+00	6.794949e+01	-1.941993e+01	7.065490e-01	1.204393e-01	
2  523.435	7.066867e-02	1.729335e-01	-1.912439e+01	2.233554e+00	6.794949e+01	-1.941725e+01	7.065490e-01	1.204393e-01	
13  523.701	4.915151e-02	1.982131e-01	-1.710574e+01	2.245029e+00	6.800175e+01	-1.941370e+01	7.026150e-01	9.909377e-02	
1  524.308	8.970876e-02	1.439696e-01	-1.810931e+01	2.241363e+00	6.853925e+01	-1.940307e+01	7.171607e-01	1.387927e-01	
3  525.328	1.028124e-01	1.256251e-01	-1.840085e+01	2.241029e+00	6.835133e+01	-1.941139e+01	7.221381e-01	1.521594e-01	
5  523.712	1.213612e-01	1.168094e-01	-1.881800e+01	2.249441e+00	6.798703e+01	-1.941839e+01	7.116919e-01	1.714205e-01	
1  523.806	1.213612e-01	1.168094e-01	-1.881800e+01	2.249441e+00	6.798703e+01	-1.941952e+01	7.116919e-01	1.714205e-01	
5  524.83	1.831668e-01	4.829898e-02	-1.829854e+01	2.249270e+00	6.798788e+01	-1.942255e+01	7.184016e-01	2.332212e-01	
3  525.238	1.831668e-01	4.829898e-02	-1.829854e+01	2.249270e+00	6.798788e+01	-1.941625e+01	7.184016e-01	2.332212e-01	
1  525.243	1.632471e-01	7.160064e-02	-2.021077e+01	2.227488e+00	6.823956e+01	-1.940706e+01	7.158566e-01	2.124652e-01	
2  525.196	1.677794e-01	7.248432e-02	-1.997197e+01	2.224077e+00	6.815557e+01	-1.940727e+01	7.103924e-01	2.170454e-01	
4  525.519	1.677794e-01	7.248432e-02	-1.997197e+01	2.224077e+00	6.815557e+01	-1.940609e+01	7.103924e-01	2.170454e-01	
3  526.04	1.035850e-01	1.340407e-01	-1.886851e+01	2.224287e+00	6.845757e+01	-1.939771e+01	7.134604e-01	1.524219e-01	
1  524.109	8.878204e-02	1.521620e-01	-1.885370e+01	2.233789e+00	6.734568e+01	-1.943115e+01	7.083041e-01	1.394543e-01	
4  524.289	8.124118e-02	1.583577e-01	-1.747206e+01	2.245732e+00	6.721966e+01	-1.943556e+01	7.091944e-01	1.323679e-01	
4  523.703	8.124118e-02	1.583577e-01	-1.747206e+01	2.245732e+00	6.721966e+01	-1.943800e+01	7.091944e-01	1.323679e-01	
4  523.498	1.444564e-01	9.423848e-02	-2.015119e+01	2.244271e+00	6.761816e+01	-1.942598e+01	7.107321e-01	1.949503e-01	
3  523.344	1.232450e-01	1.169125e-01	-1.922067e+01	2.240323e+00	6.746201e+01	-1.943023e+01	7.091219e-01	1.738862e-01	
1  523.562	1.560649e-01	8.136038e-02	-1.799092e+01	2.240844e+00	6.784938e+01	-1.941923e+01	7.124202e-01	2.061409e-01	
6  524.393	1.560649e-01	8.136038e-02	-1.799092e+01	2.240844e+00	6.784938e+01	-1.942843e+01	7.124202e-01	2.061409e-01	
1  524.206	1.560649e-01	8.136038e-02	-1.799092e+01	2.240844e+00	6.784938e+01	-1.941660e+01	7.124202e-01	2.061409e-01	
5  524.334	1.044480e-01	1.363680e-01	-1.729599e+01	2.233494e+00	6.799791e+01	-1.941041e+01	7.094073e-01	1.541465e-01	
2  523.631	1.044480e-01	1.363680e-01	-1.729599e+01	2.233494e+00	6.799791e+01	-1.941333e+01	7.094073e-01	1.541465e-01	
4  523.363	4.362913e-02	2.005893e-01	-1.714688e+01	2.241368e+00	6.783122e+01	-1.941693e+01	7.055889e-01	9.374326e-02	
6  525.296	4.362913e-02	2.005893e-01	-1.714688e+01	2.241368e+00	6.783122e+01	-1.941100e+01	7.055889e-01	9.374326e-02	
2  523.686	4.362913e-02	2.005893e-01	-1.714688e+01	2.241368e+00	6.783122e+01	-1.941534e+01	7.055889e-01	9.374326e-02	
3  523.884	1.617987e-01	8.103131e-02	-1.719172e+01	2.247731e+00	6.780662e+01	-1.941673e+01	7.068025e-01	2.120875e-01	
1  524.445	1.959085e-01	4.801560e-02	-1.851602e+01	2.232885e+00	6.832979e+01	-1.939995e+01	7.067947e-01	2.451123e-01	
1  524.353	1.959085e-01	4.801560e-02	-1.851602e+01	2.232885e+00	6.832979e+01	-1.940034e+01	7.067947e-01	2.451123e-01	
4  524.32	1.754703e-01	7.030918e-02	-1.917626e+01	2.235441e+00	6.830205e+01	-1.940036e+01	7.048445e-01	2.247689e-01	
3  525.495	1.618093e-01	8.119520e-02	-1.911159e+01	2.225799e+00	6.855076e+01	-1.939387e+01	7.081823e-01	2.105456e-01	
2  525.606	1.222017e-01	1.262316e-01	-2.053637e+01	2.234220e+00	6.869140e+01	-1.938692e+01	7.027746e-01	1.709171e-01	
2  524.592	1.466314e-01	9.153306e-02	-1.971459e+01	2.232243e+00	6.848777e+01	-1.939800e+01	7.127951e-01	1.955948e-01	
6  524.153	1.466314e-01	9.153306e-02	-1.971459e+01	2.232243e+00	6.848777e+01	-1.940310e+01	7.127951e-01	1.955948e-01	
6  524.179	1.466314e-01	9.153306e-02	-1.971459e+01	2.232243e+00	6.848777e+01	-1.940348e+01	7.127951e-01	1.955948e-01	
2  524.137	1.466314e-01	9.153306e-02	-1.971459e+01	2.232243e+00	6.848777e+01	-1.940137e+01	7.127951e-01	1.955948e-01	
6  524.145	1.550549e-01	9.160877e-02	-2.221769e+01	2.237070e+00	6.841510e+01	-1.939984e+01	7.040886e-01	2.042254e-01	
4  527.412	8.455456e-02	1.680490e-01	-2.233545e+01	2.238476e+00	6.913622e+01	-1.937437e+01	6.991412e-01	1.327342e-01	
1  527.532	8.455456e-02	1.680490e-01	-2.233545e+01	2.238476e+00	6.913622e+01	-1.937774e+01	6.991412e-01	1.327342e-01	
2  527.939	5.205842e-02	1.891943e-01	-1.905867e+01	2.222344e+00	6.944862e+01	-1.937308e+01	7.112597e-01	9.947106e-02	
2  527.269	1.192348e-01	1.228735e-01	-1.858490e+01	2.219258e+00	6.896761e+01	-1.938789e+01	7.098043e-01	1.672462e-01	
2  526.284	1.780916e-01	6.512537e-02	-1.915238e+01	2.224227e+00	6.893518e+01	-1.938840e+01	7.085458e-01	2.262528e-01	
10  525.685	2.031782e-01	4.666096e-02	-1.854203e+01	2.248041e+00	6.872314e+01	-1.939183e+01	7.011213e-01	2.521412e-01	
3  524.571	2.041103e-01	4.811775e-02	-1.794264e+01	2.238213e+00	6.777989e+01	-1.942055e+01	6.975719e-01	2.542317e-01	
13  523.922	1.398415e-01	1.040801e-01	-1.701160e+01	2.248102e+00	6.822390e+01	-1.941018e+01	7.063172e-01	1.895250e-01	
9  523.627	9.230979e-02	1.452598e-01	-1.721264e+01	2.244158e+00	6.800912e+01	-1.941986e+01	7.124396e-01	1.422224e-01	
2  523.566	9.230979e-02	1.452598e-01	-1.721264e+01	2.244158e+00	6.800912e+01	-1.941484e+01	7.124396e-01	1.422224e-01	
5  523.514	1.432926e-01	1.030045e-01	-1.719807e+01	2.243351e+00	6.785429e+01	-1.941578e+01	7.035013e-01	1.934157e-01	
17  524.775	2.036529e-01	4.765820e-02	-1.874650e+01	2.243526e+00	6.817902e+01	-1.940334e+01	6.989606e-01	2.533034e-01	
1  524.727	2.036529e-01	4.765820e-02	-1.874650e+01	2.243526e+00	6.817902e+01	-1.940748e+01	6.989606e-01	2.533034e-01	
1  524.525	2.026876e-01	4.990089e-02	-2.104546e+01	2.240272e+00	6.776748e+01	-1.941999e+01	6.971483e-01	2.528721e-01	
5  524.057	1.822060e-01	6.677030e-02	-2.053349e+01	2.248749e+00	6.760654e+01	-1.942659e+01	7.003354e-01	2.328152e-01	
1  524.326	9.398669e-02	1.559566e-01	-1.950069e+01	2.250229e+00	6.739308e+01	-1.943280e+01	6.990142e-01	1.449496e-01	
1  523.34	1.023294e-01	1.432956e-01	-1.926482e+01	2.240306e+00	6.781324e+01	-1.942161e+01	7.041788e-01	1.524470e-01	
4  523.73	1.203483e-01	1.198311e-01	-1.960125e+01	2.250471e+00	6.765656e+01	-1.942894e+01	7.091695e-01	1.709204e-01	
8  523.506	7.817927e-02	1.682675e-01	-2.137354e+01	2.240201e+00	6.701503e+01	-1.944646e+01	7.021565e-01	1.294955e-01	
1  524.774	1.326056e-01	1.188757e-01	-1.978366e+01	2.249251e+00	6.789987e+01	-1.941616e+01	6.982565e-01	1.827894e-01	
1  523.7	1.180904e-01	1.290699e-01	-2.214592e+01	2.241886e+00	6.775011e+01	-1.942299e+01	7.025155e-01	1.683359e-01	
3  523.241	6.360136e-02	1.796572e-01	-2.095199e+01	2.244048e+00	6.749835e+01	-1.943262e+01	7.059937e-01	1.142698e-01	
5  523.221	2.708957e-02	2.168180e-01	-1.715421e+01	2.240582e+00	6.725697e+01	-1.943982e+01	7.050564e-01	7.804574e-02	
3  524.27	5.907697e-02	1.855651e-01	-1.812967e+01	2.231203e+00	6.653778e+01	-1.946230e+01	7.034244e-01	1.109288e-01	
4  524.706	6.937988e-02	1.747985e-01	-1.761429e+01	2.257474e+00	6.769510e+01	-1.942575e+01	7.050754e-01	1.200472e-01	
1  524.09	7.984098e-02	1.544311e-01	-1.804829e+01	2.247380e+00	6.788171e+01	-1.942449e+01	7.154794e-01	1.300110e-01	
1  524.182	1.114098e-01	1.218987e-01	-1.887167e+01	2.244113e+00	6.752853e+01	-1.943613e+01	7.159877e-01	1.620344e-01	
1  523.961	6.820018e-02	1.670325e-01	-2.000703e+01	2.239095e+00	6.720938e+01	-1.944539e+01	7.136918e-01	1.191956e-01	
8  524.981	2.310192e-02	2.084188e-01	-2.007177e+01	2.234229e+00	6.721804e+01	-1.944684e+01	7.175247e-01	7.397652e-02	
2  523.403	1.821493e-02	2.264865e-01	-1.949596e+01	2.233466e+00	6.741419e+01	-1.943465e+01	7.046568e-01	6.877713e-02	
14  523.376	3.176536e-02	2.132113e-01	-1.799480e+01	2.244299e+00	6.784030e+01	-1.942094e+01	7.047804e-01	8.192977e-02	
1  523.764	5.687182e-02	1.797156e-01	-1.830363e+01	2.246911e+00	6.803142e+01	-1.941873e+01	7.133951e-01	1.068112e-01	
1  528.428	5.687182e-02	1.797156e-01	-1.830363e+01	2.246911e+00	6.803142e+01	-1.942982e+01	7.133951e-01	1.068112e-01	
1  530.007	2.888158e-02	2.001286e-01	-1.733814e+01	2.238565e+00	6.747260e+01	-1.945092e+01	7.203237e-01	7.946828e-02	
4  529.623	7.797079e-02	1.523628e-01	-1.958519e+01	2.239767e+00	6.852727e+01	-1.941716e+01	7.205223e-01	1.270380e-01	
1  524.988	7.797079e-02	1.523628e-01	-1.958519e+01	2.239767e+00	6.852727e+01	-1.940501e+01	7.205223e-01	1.270380e-01	
5  523.726	1.846977e-01	5.600237e-02	-1.837849e+01	2.245106e+00	6.846309e+01	-1.940226e+01	7.099497e-01	2.339708e-01	
1  523.78	1.846977e-01	5.600237e-02	-1.837849e+01	2.245106e+00	6.846309e+01	-1.940310e+01	7.099497e-01	2.339708e-01	
1  525.077	1.202193e-01	1.200406e-01	-1.846036e+01	2.229097e+00	6.884551e+01	-1.939139e+01	7.112744e-01	1.686087e-01	
1  523.784	7.649061e-02	1.625229e-01	-2.055489e+01	2.240121e+00	6.850266e+01	-1.940271e+01	7.117995e-01	1.256006e-01	
3  524.567	1.433056e-01	9.918676e-02	-2.112955e+01	2.234147e+00	6.879449e+01	-1.939203e+01	7.088633e-01	1.918736e-01	
3  524.998	1.433056e-01	9.918676e-02	-2.112955e+01	2.234147e+00	6.879449e+01	-1.939474e+01	7.088633e-01	1.918736e-01	
6  524.828	1.217510e-01	1.246688e-01	-2.078536e+01	2.237316e+00	6.856783e+01	-1.940005e+01	7.045464e-01	1.707080e-01	
3  524.803	1.006849e-01	1.392202e-01	-1.864797e+01	2.233817e+00	6.873011e+01	-1.939785e+01	7.113665e-01	1.493369e-01	
3  524.568	1.006849e-01	1.392202e-01	-1.864797e+01	2.233817e+00	6.873011e+01	-1.939084e+01	7.113665e-01	1.493369e-01	
4  524.015	1.351179e-01	1.099988e-01	-1.825164e+01	2.234184e+00	6.826032e+01	-1.940328e+01	7.054739e-01	1.844497e-01	
2  525.983	9.209634e-02	1.495449e-01	-1.804598e+01	2.258246e+00	6.884475e+01	-1.938617e+01	7.092769e-01	1.411019e-01	
1  524.577	7.460181e-02	1.679098e-01	-1.772678e+01	2.252302e+00	6.848633e+01	-1.939711e+01	7.080182e-01	1.239949e-01	
9  524.598	5.725734e-03	2.299464e-01	-1.738964e+01	2.245148e+00	6.872141e+01	-1.939285e+01	7.153471e-01	5.463000e-02	
4  524.544	2.551234e-02	2.082252e-01	-1.700619e+01	2.230218e+00	6.764618e+01	-1.942776e+01	7.160385e-01	7.565734e-02	
1  524.336	5.790853e-02	1.753978e-01	-1.789769e+01	2.237024e+00	6.736589e+01	-1.943677e+01	7.159009e-01	1.086216e-01	
6  524.487	5.790853e-02	1.753978e-01	-1.789769e+01	2.237024e+00	6.736589e+01	-1.943589e+01	7.159009e-01	1.086216e-01	
7  524.43	5.790853e-02	1.753978e-01	-1.789769e+01	2.237024e+00	6.736589e+01	-1.943619e+01	7.159009e-01	1.086216e-01	
5  524.8	1.469404e-01	8.747904e-02	-2.000519e+01	2.253092e+00	6.786530e+01	-1.941989e+01	7.151838e-01	1.972587e-01	
3  524.621	1.469404e-01	8.747904e-02	-2.000519e+01	2.253092e+00	6.786530e+01	-1.942481e+01	7.151838e-01	1.972587e-01	
3  524.127	1.614896e-01	7.851439e-02	-1.858382e+01	2.229449e+00	6.688131e+01	-1.945347e+01	7.086339e-01	2.127709e-01	
4  524.045	1.614896e-01	7.851439e-02	-1.858382e+01	2.229449e+00	6.688131e+01	-1.945125e+01	7.086339e-01	2.127709e-01	
3  524.549	1.064008e-01	1.291750e-01	-2.051859e+01	2.226197e+00	6.783584e+01	-1.942326e+01	7.145680e-01	1.561784e-01	
2  524.438	1.166886e-01	1.268575e-01	-1.824394e+01	2.252806e+00	6.845127e+01	-1.939990e+01	7.069223e-01	1.661431e-01	
4  523.841	1.342641e-01	1.001178e-01	-1.760148e+01	2.239577e+00	6.813737e+01	-1.941407e+01	7.159140e-01	1.838904e-01	
2  523.369	1.072991e-01	1.369104e-01	-1.888419e+01	2.233344e+00	6.780366e+01	-1.942022e+01	7.057315e-01	1.572794e-01	
3  523.168	5.272723e-04	2.399332e-01	-1.833891e+01	2.244508e+00	6.770112e+01	-1.942499e+01	7.090853e-01	5.090270e-02	
1  523.217	5.272723e-04	2.399332e-01	-1.833891e+01	2.244508e+00	6.770112e+01	-1.942688e+01	7.090853e-01	5.090270e-02	
2  524.437	2.421154e-02	2.171507e-01	-1.901675e+01	2.241594e+00	6.890476e+01	-1.938859e+01	7.099921e-01	7.278103e-02	
3  523.323	4.490878e-02	1.950281e-01	-1.719861e+01	2.243357e+00	6.807127e+01	-1.941543e+01	7.101809e-01	9.471302e-02	
12  523.353	4.490878e-02	1.950281e-01	-1.719861e+01	2.243357e+00	6.807127e+01	-1.941247e+01	7.101809e-01	9.471302e-02	
3  523.691	4.490878e-02	1.950281e-01	-1.719861e+01	2.243357e+00	6.807127e+01	-1.941029e+01	7.101809e-01	9.471302e-02	
3  524.032	2.021394e-01	4.629346e-02	-1.808118e+01	2.234945e+00	6.771071e+01	-1.941797e+01	7.013358e-01	2.522919e-01	
6  524.058	2.021394e-01	4.629346e-02	-1.808118e+01	2.234945e+00	6.771071e+01	-1.942545e+01	7.013358e-01	2.522919e-01	
3  524.711	2.021394e-01	4.629346e-02	-1.808118e+01	2.234945e+00	6.771071e+01	-1.941553e+01	7.013358e-01	2.522919e-01	
1  524.591	1.416074e-01	9.560583e-02	-1.901194e+01	2.235001e+00	6.732587e+01	-1.943277e+01	7.119782e-01	1.923362e-01	
1  525.41	6.305242e-02	1.713931e-01	-2.003227e+01	2.231966e+00	6.826876e+01	-1.940434e+01	7.162048e-01	1.123245e-01	
1  526.662	7.357632e-02	1.715906e-01	-2.240479e+01	2.237443e+00	6.782596e+01	-1.941346e+01	7.047179e-01	1.236129e-01	
4  525.831	7.357632e-02	1.715906e-01	-2.240479e+01	2.237443e+00	6.782596e+01	-1.941684e+01	7.047179e-01	1.236129e-01	
1  524.642	1.377569e-01	9.640780e-02	-2.218188e+01	2.242236e+00	6.821277e+01	-1.940961e+01	7.161839e-01	1.873306e-01	
2  524.853	1.423519e-01	9.566522e-02	-2.163657e+01	2.256799e+00	6.768706e+01	-1.942427e+01	7.112394e-01	1.930165e-01	
3  525.059	1.081288e-01	1.297114e-01	-2.037824e+01	2.258093e+00	6.780186e+01	-1.942066e+01	7.115598e-01	1.586502e-01	
4  524.236	1.133747e-01	1.308638e-01	-1.941822e+01	2.250461e+00	6.827433e+01	-1.940291e+01	7.060231e-01	1.630355e-01	
5  524.462	3.496056e-02	2.076376e-01	-1.929995e+01	2.255098e+00	6.797204e+01	-1.941310e+01	7.071198e-01	8.516442e-02	
2  525.41	7.667203e-02	1.649531e-01	-1.837163e+01	2.254451e+00	6.882748e+01	-1.938657e+01	7.093485e-01	1.256221e-01	
5  525.99	8.938173e-02	1.471976e-01	-1.811471e+01	2.246211e+00	6.935979e+01	-1.937216e+01	7.153152e-01	1.374120e-01	
4  525.584	2.202070e-02	2.086888e-01	-1.909320e+01	2.244377e+00	6.881831e+01	-1.939192e+01	7.204638e-01	7.077105e-02	
2  525.549	2.202070e-02	2.086888e-01	-1.909320e+01	2.244377e+00	6.881831e+01	-1.939212e+01	7.204638e-01	7.077105e-02	
1  523.784	8.166668e-02	1.576643e-01	-2.146255e+01	2.239969e+00	6.839937e+01	-1.940155e+01	7.113366e-01	1.309218e-01	
10  524.021	4.819861e-02	2.010625e-01	-2.013608e+01	2.242980e+00	6.790751e+01	-1.941245e+01	7.006240e-01	9.823514e-02	
1  523.398	1.179468e-01	1.277187e-01	-1.925565e+01	2.239565e+00	6.777030e+01	-1.941844e+01	7.040908e-01	1.681118e-01	
1  525.069	1.609711e-01	9.206313e-02	-1.966201e+01	2.230123e+00	6.761000e+01	-1.942027e+01	6.966901e-01	2.111677e-01	
4  525.736	1.978715e-01	5.889370e-02	-2.017908e+01	2.241092e+00	6.761654e+01	-1.941829e+01	6.927289e-01	2.482983e-01	
5  524.97	1.736069e-01	7.194937e-02	-2.086040e+01	2.240001e+00	6.886178e+01	-1.938416e+01	7.057709e-01	2.222035e-01	
1  524.733	1.736069e-01	7.194937e-02	-2.086040e+01	2.240001e+00	6.886178e+01	-1.938694e+01	7.057709e-01	2.222035e-01	
4  523.121	8.843828e-02	1.517304e-01	-2.126411e+01	2.241492e+00	6.782612e+01	-1.942200e+01	7.096284e-01	1.385626e-01	
17  523.778	1.774569e-01	5.962278e-02	-2.035577e+01	2.234321e+00	6.825532e+01	-1.940995e+01	7.135007e-01	2.267989e-01	
1  523.589	5.112809e-02	1.856485e-01	-1.913657e+01	2.234962e+00	6.801021e+01	-1.941772e+01	7.134330e-01	1.008403e-01	
3  523.624	1.289878e-01	1.078068e-01	-1.866868e+01	2.234057e+00	6.797355e+01	-1.941889e+01	7.133809e-01	1.787340e-01	
6  523.546	1.719807e-01	6.780862e-02	-2.042243e+01	2.233269e+00	6.811381e+01	-1.941319e+01	7.106082e-01	2.215053e-01	
3  523.966	6.525253e-02	1.704999e-01	-1.811374e+01	2.231028e+00	6.744461e+01	-1.943602e+01	7.137051e-01	1.157155e-01	
8  524.781	4.704670e-02	1.845015e-01	-1.860604e+01	2.236849e+00	6.852569e+01	-1.940381e+01	7.193675e-01	9.605397e-02	
1  523.775	5.321707e-02	1.840999e-01	-1.705513e+01	2.241340e+00	6.698663e+01	-1.944960e+01	7.112173e-01	1.046023e-01	
2  523.806	8.685838e-02	1.564836e-01	-1.981348e+01	2.247000e+00	6.681501e+01	-1.945232e+01	7.048008e-01	1.386346e-01	
2  524.032	1.468655e-01	9.810225e-02	-1.789547e+01	2.233953e+00	6.652715e+01	-1.946074e+01	7.030201e-01	1.987960e-01	
2  524.131	1.468655e-01	9.810225e-02	-1.789547e+01	2.233953e+00	6.652715e+01	-1.945883e+01	7.030201e-01	1.987960e-01	
1  525.624	1.228528e-01	1.240386e-01	-1.866224e+01	2.226091e+00	6.612968e+01	-1.947058e+01	7.006491e-01	1.752297e-01	
2  524.298	6.355638e-02	1.820838e-01	-1.956335e+01	2.248252e+00	6.663456e+01	-1.945502e+01	7.021931e-01	1.156417e-01	
10  523.346	1.518276e-02	2.318101e-01	-1.932733e+01	2.239188e+00	6.737590e+01	-1.943111e+01	7.021818e-01	6.592849e-02	
3  523.144	2.330864e-02	2.171042e-01	-1.992262e+01	2.240398e+00	6.759246e+01	-1.942728e+01	7.090605e-01	7.375621e-02	
3  523.945	2.330864e-02	2.171042e-01	-1.992262e+01	2.240398e+00	6.759246e+01	-1.942338e+01	7.090605e-01	7.375621e-02	
3  524.425	1.017549e-01	1.374173e-01	-2.104972e+01	2.247379e+00	6.811955e+01	-1.940732e+01	7.109296e-01	1.515753e-01	
2  523.88	1.017549e-01	1.374173e-01	-2.104972e+01	2.247379e+00	6.811955e+01	-1.940944e+01	7.109296e-01	1.515753e-01	
1  524.643	4.076141e-02	2.010649e-01	-1.995718e+01	2.238405e+00	6.878051e+01	-1.938743e+01	7.094196e-01	8.943913e-02	
2  526.903	1.487692e-01	9.859520e-02	-1.966540e+01	2.227698e+00	6.902457e+01	-1.937735e+01	7.044503e-01	1.968786e-01	
10  527.028	5.346453e-02	1.794819e-01	-2.119831e+01	2.223290e+00	6.888265e+01	-1.938844e+01	7.187625e-01	1.016794e-01	
5  527.339	7.519613e-02	1.572786e-01	-2.120814e+01	2.221331e+00	6.880519e+01	-1.939113e+01	7.191668e-01	1.234783e-01	
2  526.086	1.450151e-01	8.611647e-02	-2.128010e+01	2.234118e+00	6.894559e+01	-1.938721e+01	7.204377e-01	1.933698e-01	
1  526.261	1.885082e-01	4.530027e-02	-2.069784e+01	2.239183e+00	6.933089e+01	-1.937380e+01	7.181922e-01	2.364323e-01	
1  525.336	1.220125e-01	1.158462e-01	-1.869546e+01	2.240583e+00	6.911191e+01	-1.937875e+01	7.138080e-01	1.702701e-01	
1  525.43	1.220125e-01	1.158462e-01	-1.869546e+01	2.240583e+00	6.911191e+01	-1.938731e+01	7.138080e-01	1.702701e-01	
7  526.288	6.182225e-02	1.809886e-01	-1.937949e+01	2.239559e+00	6.936797e+01	-1.937700e+01	7.092333e-01	1.097030e-01	
6  525.246	1.681551e-01	7.532660e-02	-1.804012e+01	2.245466e+00	6.890456e+01	-1.939124e+01	7.077908e-01	2.168064e-01	
3  525.294	1.321421e-01	1.103830e-01	-1.877723e+01	2.257257e+00	6.795190e+01	-1.942159e+01	7.071163e-01	1.824225e-01	
6  525.464	1.862103e-01	5.445891e-02	-2.039743e+01	2.246314e+00	6.907353e+01	-1.938727e+01	7.108237e-01	2.346417e-01	
4  525.215	1.120336e-01	1.306365e-01	-2.009511e+01	2.241481e+00	6.895667e+01	-1.939005e+01	7.087599e-01	1.605276e-01	
2  524.534	8.247250e-02	1.555184e-01	-2.106327e+01	2.236936e+00	6.850198e+01	-1.940658e+01	7.128890e-01	1.315156e-01	
7  524.352	3.665036e-02	2.078546e-01	-1.710580e+01	2.233590e+00	6.816261e+01	-1.941419e+01	7.059566e-01	8.611097e-02	
16  524.099	3.665036e-02	2.078546e-01	-1.710580e+01	2.233590e+00	6.816261e+01	-1.940541e+01	7.059566e-01	8.611097e-02	
2  523.438	8.428177e-02	1.581591e-01	-1.897473e+01	2.240833e+00	6.740068e+01	-1.943038e+01	7.067349e-01	1.350264e-01	
4  523.116	8.428177e-02	1.581591e-01	-1.897473e+01	2.240833e+00	6.740068e+01	-1.943257e+01	7.067349e-01	1.350264e-01	
4  523.605	5.817918e-02	1.897597e-01	-1.733390e+01	2.235347e+00	6.767085e+01	-1.942155e+01	7.017618e-01	1.083996e-01	
3  523.631	3.569765e-02	2.073129e-01	-1.834840e+01	2.246760e+00	6.820137e+01	-1.940698e+01	7.072242e-01	8.538521e-02	
2  523.664	6.314485e-02	1.824436e-01	-1.853813e+01	2.243076e+00	6.819240e+01	-1.940614e+01	7.047124e-01	1.127663e-01	
1  524.411	5.501197e-02	1.980842e-01	-1.759356e+01	2.237474e+00	6.705517e+01	-1.943860e+01	6.956292e-01	1.062062e-01	
6  525.561	5.096095e-02	2.043608e-01	-1.969942e+01	2.228803e+00	6.734160e+01	-1.942871e+01	6.940301e-01	1.015294e-01	
1  524.207	6.690163e-04	2.507353e-01	-1.941076e+01	2.239187e+00	6.778525e+01	-1.941638e+01	6.983824e-01	5.080367e-02	
1  523.427	5.020144e-02	1.920374e-01	-1.857482e+01	2.245920e+00	6.718289e+01	-1.943945e+01	7.064942e-01	1.013883e-01	
3  524.235	3.404242e-02	2.122085e-01	-1.914533e+01	2.230799e+00	6.660367e+01	-1.945605e+01	7.019274e-01	8.578259e-02	
2  524.567	6.951851e-02	1.671058e-01	-1.969138e+01	2.225705e+00	6.732009e+01	-1.943793e+01	7.127635e-01	1.200509e-01	
1  523.521	9.422159e-02	1.442767e-01	-1.932792e+01	2.245816e+00	6.734090e+01	-1.943622e+01	7.104774e-01	1.451662e-01	
2  523.506	5.761898e-02	1.821160e-01	-2.146029e+01	2.246538e+00	6.732052e+01	-1.943635e+01	7.091938e-01	1.086104e-01	
5  523.455	5.761898e-02	1.821160e-01	-2.146029e+01	2.246538e+00	6.732052e+01	-1.943732e+01	7.091938e-01	1.086104e-01	
1  523.62	6.754673e-02	1.792777e-01	-2.087441e+01	2.231561e+00	6.758529e+01	-1.942588e+01	7.028317e-01	1.178115e-01	
7  523.616	6.754673e-02	1.792777e-01	-2.087441e+01	2.231561e+00	6.758529e+01	-1.942610e+01	7.028317e-01	1.178115e-01	
4  523.805	9.135875e-02	1.443824e-01	-2.026761e+01	2.236630e+00	6.719738e+01	-1.944330e+01	7.132197e-01	1.423178e-01	
3  523.693	1.009648e-01	1.461686e-01	-1.794857e+01	2.233787e+00	6.688144e+01	-1.944803e+01	7.014078e-01	1.523428e-01	
4  523.338	1.340890e-01	1.050561e-01	-1.715678e+01	2.238004e+00	6.718221e+01	-1.944213e+01	7.097623e-01	1.851015e-01	
2  524.993	1.340890e-01	1.050561e-01	-1.715678e+01	2.238004e+00	6.718221e+01	-1.945013e+01	7.097623e-01	1.851015e-01	
1  524.755	1.039446e-01	1.403015e-01	-1.794696e+01	2.242151e+00	6.755898e+01	-1.943591e+01	7.051387e-01	1.544806e-01	
1  524.834	9.201821e-02	1.472873e-01	-2.069365e+01	2.241083e+00	6.769979e+01	-1.943382e+01	7.103129e-01	1.423209e-01	
2  525.243	1.076486e-01	1.404675e-01	-2.146082e+01	2.235014e+00	6.755273e+01	-1.943454e+01	7.014158e-01	1.580376e-01	
1  524.047	1.076486e-01	1.404675e-01	-2.146082e+01	2.235014e+00	6.755273e+01	-1.943105e+01	7.014158e-01	1.580376e-01	
1  524.368	1.622250e-01	7.594880e-02	-2.167468e+01	2.250265e+00	6.813180e+01	-1.941719e+01	7.118837e-01	2.120896e-01	
3  524.13	1.086291e-01	1.305816e-01	-1.932719e+01	2.231064e+00	6.728010e+01	-1.944366e+01	7.099986e-01	1.593399e-01	
1  524.492	9.019941e-03	2.302067e-01	-1.701206e+01	2.226856e+00	6.763872e+01	-1.943227e+01	7.106118e-01	5.910251e-02	
2  524.656	9.019941e-03	2.302067e-01	-1.701206e+01	2.226856e+00	6.763872e+01	-1.943292e+01	7.106118e-01	5.910251e-02	
3  526.525	1.549940e-02	2.263200e-01	-1.856173e+01	2.223237e+00	6.884591e+01	-1.939379e+01	7.098390e-01	6.376466e-02	
5  526.441	3.293583e-02	2.030319e-01	-1.801918e+01	2.226693e+00	6.902903e+01	-1.939063e+01	7.158744e-01	8.101790e-02	
