2  528.008	1.011151e-02	2.265686e-01	-1.801911e+01	2.222065e+00	6.830147e+01	-1.941818e+01	7.142297e-01	5.912416e-02	
1  525.874	8.377091e-02	1.575540e-01	-1.902411e+01	2.234986e+00	6.748694e+01	-1.944167e+01	7.081092e-01	1.342575e-01	
3  526.236	1.243310e-01	1.242513e-01	-1.805398e+01	2.235297e+00	6.738802e+01	-1.944147e+01	7.006964e-01	1.749728e-01	
6  526.604	1.745575e-01	7.428818e-02	-1.707244e+01	2.246927e+00	6.792024e+01	-1.942444e+01	7.009726e-01	2.246609e-01	
2  527.244	1.148606e-01	1.393713e-01	-1.713165e+01	2.238801e+00	6.733234e+01	-1.944059e+01	6.948855e-01	1.656635e-01	
3  528.965	6.085821e-02	1.890423e-01	-1.836039e+01	2.260795e+00	6.823251e+01	-1.941399e+01	7.000781e-01	1.108019e-01	
5  526.725	6.085821e-02	1.890423e-01	-1.836039e+01	2.260795e+00	6.823251e+01	-1.940086e+01	7.000781e-01	1.108019e-01	
1  527.186	1.408646e-01	1.102199e-01	-1.762619e+01	2.262205e+00	6.814597e+01	-1.940304e+01	6.987367e-01	1.909656e-01	
1  526.849	1.408646e-01	1.102199e-01	-1.762619e+01	2.262205e+00	6.814597e+01	-1.940730e+01	6.987367e-01	1.909656e-01	
1  525.747	1.118596e-01	1.327749e-01	-1.849611e+01	2.260825e+00	6.839749e+01	-1.940234e+01	7.055845e-01	1.615633e-01	
3  526.206	4.077423e-02	2.022309e-01	-1.857527e+01	2.262235e+00	6.862247e+01	-1.939595e+01	7.075099e-01	9.018246e-02	
6  526.084	5.359279e-02	1.898375e-01	-1.938607e+01	2.258219e+00	6.895758e+01	-1.938527e+01	7.076490e-01	1.024375e-01	
1  527.166	6.050578e-02	1.792010e-01	-1.938295e+01	2.265822e+00	6.878541e+01	-1.939232e+01	7.109666e-01	1.097560e-01	
2  530.455	6.050578e-02	1.792010e-01	-1.938295e+01	2.265822e+00	6.878541e+01	-1.940260e+01	7.109666e-01	1.097560e-01	
1  528.583	5.027243e-02	1.889802e-01	-1.830717e+01	2.259673e+00	6.810575e+01	-1.942425e+01	7.105639e-01	1.003780e-01	
1  528.181	7.885947e-02	1.607735e-01	-1.846195e+01	2.247331e+00	6.913426e+01	-1.939180e+01	7.119238e-01	1.272270e-01	
4  529.172	4.627126e-02	1.856067e-01	-1.977075e+01	2.251587e+00	6.912068e+01	-1.939574e+01	7.195707e-01	9.474694e-02	
3  527.949	4.762602e-02	1.876465e-01	-2.012285e+01	2.253247e+00	6.797027e+01	-1.943046e+01	7.144829e-01	9.779244e-02	
3  527.758	5.781274e-02	1.756715e-01	-1.913147e+01	2.243976e+00	6.856430e+01	-1.941261e+01	7.173352e-01	1.069164e-01	
9  528.475	1.841148e-02	2.169800e-01	-1.771555e+01	2.257221e+00	6.781215e+01	-1.943525e+01	7.140429e-01	6.889855e-02	
2  527.335	1.078653e-01	1.261259e-01	-1.860437e+01	2.239848e+00	6.764570e+01	-1.944137e+01	7.155737e-01	1.582214e-01	
1  527.292	1.014130e-01	1.349587e-01	-1.903752e+01	2.232176e+00	6.760736e+01	-1.944159e+01	7.133038e-01	1.516584e-01	
2  527.845	5.268442e-02	1.788184e-01	-1.862708e+01	2.243330e+00	6.795393e+01	-1.943273e+01	7.184431e-01	1.026602e-01	
8  527.563	1.275034e-01	1.195821e-01	-1.912835e+01	2.242494e+00	6.844794e+01	-1.941013e+01	7.035982e-01	1.767425e-01	
9  524.185	1.275034e-01	1.195821e-01	-1.912835e+01	2.242494e+00	6.844794e+01	-1.940033e+01	7.035982e-01	1.767425e-01	
2  523.599	2.687975e-02	2.152956e-01	-1.953067e+01	2.246671e+00	6.824057e+01	-1.940903e+01	7.081184e-01	7.650832e-02	
13  523.187	1.921981e-02	2.251280e-01	-1.707500e+01	2.243750e+00	6.754495e+01	-1.942991e+01	7.049810e-01	6.981182e-02	
2  523.764	1.921981e-02	2.251280e-01	-1.707500e+01	2.243750e+00	6.754495e+01	-1.943331e+01	7.049810e-01	6.981182e-02	
5  524.549	7.076420e-02	1.630585e-01	-1.907490e+01	2.244467e+00	6.794818e+01	-1.942547e+01	7.160901e-01	1.207731e-01	
5  524.342	1.005003e-01	1.374426e-01	-1.844835e+01	2.247836e+00	6.824998e+01	-1.941404e+01	7.123396e-01	1.501402e-01	
3  525.191	1.005003e-01	1.374426e-01	-1.844835e+01	2.247836e+00	6.824998e+01	-1.940226e+01	7.123396e-01	1.501402e-01	
3  525.583	1.513888e-01	8.113808e-02	-1.845143e+01	2.243707e+00	6.801720e+01	-1.941212e+01	7.175040e-01	2.012798e-01	
14  525.093	1.513888e-01	8.113808e-02	-1.845143e+01	2.243707e+00	6.801720e+01	-1.942493e+01	7.175040e-01	2.012798e-01	
9  525.77	1.404539e-01	9.481261e-02	-1.981133e+01	2.243086e+00	6.908841e+01	-1.938997e+01	7.163148e-01	1.887968e-01	
3  526.102	1.397052e-01	1.077008e-01	-1.993198e+01	2.256103e+00	6.834031e+01	-1.940790e+01	7.028308e-01	1.893909e-01	
16  524.392	1.963047e-01	5.060602e-02	-2.005673e+01	2.245402e+00	6.745923e+01	-1.943603e+01	7.022529e-01	2.470617e-01	
6  523.766	1.963047e-01	5.060602e-02	-2.005673e+01	2.245402e+00	6.745923e+01	-1.942660e+01	7.022529e-01	2.470617e-01	
1  523.457	1.963047e-01	5.060602e-02	-2.005673e+01	2.245402e+00	6.745923e+01	-1.942884e+01	7.022529e-01	2.470617e-01	
1  523.708	1.830421e-01	5.635024e-02	-2.056122e+01	2.248369e+00	6.819771e+01	-1.940896e+01	7.108025e-01	2.327695e-01	
3  525.633	9.025351e-02	1.576267e-01	-2.173180e+01	2.260197e+00	6.795802e+01	-1.941255e+01	7.017065e-01	1.405885e-01	
10  524.986	8.731330e-02	1.525980e-01	-2.159947e+01	2.259034e+00	6.763371e+01	-1.942640e+01	7.092162e-01	1.381067e-01	
3  523.417	1.528161e-01	9.246676e-02	-2.089090e+01	2.246000e+00	6.780871e+01	-1.941857e+01	7.043904e-01	2.030642e-01	
1  523.382	1.528161e-01	9.246676e-02	-2.089090e+01	2.246000e+00	6.780871e+01	-1.942060e+01	7.043904e-01	2.030642e-01	
2  523.507	1.616041e-01	8.090221e-02	-2.083563e+01	2.236956e+00	6.827177e+01	-1.940736e+01	7.080414e-01	2.109789e-01	
1  524.553	1.576421e-01	8.255125e-02	-2.015696e+01	2.223192e+00	6.773267e+01	-1.942552e+01	7.098640e-01	2.075060e-01	
1  526.16	1.705676e-01	6.170346e-02	-2.015421e+01	2.220461e+00	6.752525e+01	-1.943569e+01	7.175389e-01	2.206784e-01	
4  524.557	1.498101e-01	8.828421e-02	-2.119702e+01	2.224078e+00	6.741831e+01	-1.943641e+01	7.114767e-01	2.001595e-01	
1  524.439	1.171075e-01	1.244184e-01	-1.954020e+01	2.223799e+00	6.718426e+01	-1.944216e+01	7.076994e-01	1.678022e-01	
1  523.891	1.117619e-01	1.385448e-01	-2.053212e+01	2.245193e+00	6.729090e+01	-1.943462e+01	6.986068e-01	1.627685e-01	
7  523.976	1.390926e-01	1.074805e-01	-2.014614e+01	2.228858e+00	6.697528e+01	-1.944643e+01	7.022220e-01	1.902169e-01	
13  523.983	1.390926e-01	1.074805e-01	-2.014614e+01	2.228858e+00	6.697528e+01	-1.944658e+01	7.022220e-01	1.902169e-01	
9  523.297	1.147708e-01	1.316064e-01	-2.111631e+01	2.243652e+00	6.750675e+01	-1.942979e+01	7.028964e-01	1.654179e-01	
1  524.983	1.494120e-01	1.046182e-01	-2.048474e+01	2.248876e+00	6.731152e+01	-1.943241e+01	6.948334e-01	2.004686e-01	
2  524.212	1.897555e-01	5.947246e-02	-2.065888e+01	2.250855e+00	6.727755e+01	-1.943566e+01	6.995402e-01	2.409074e-01	
2  525.496	1.517909e-01	1.008942e-01	-2.054202e+01	2.255524e+00	6.729687e+01	-1.943341e+01	6.960095e-01	2.030165e-01	
1  525.6	5.328131e-02	1.978889e-01	-1.968445e+01	2.255108e+00	6.816516e+01	-1.940667e+01	6.988320e-01	1.032013e-01	
2  523.897	6.145746e-02	1.889064e-01	-2.044004e+01	2.241636e+00	6.773243e+01	-1.942084e+01	6.992911e-01	1.117237e-01	
5  523.881	6.145746e-02	1.889064e-01	-2.044004e+01	2.241636e+00	6.773243e+01	-1.942034e+01	6.992911e-01	1.117237e-01	
7  523.903	2.275180e-02	2.256787e-01	-1.941161e+01	2.241392e+00	6.813566e+01	-1.940846e+01	7.018238e-01	7.241961e-02	
8  523.902	2.275180e-02	2.256787e-01	-1.941161e+01	2.241392e+00	6.813566e+01	-1.940821e+01	7.018238e-01	7.241961e-02	
2  523.247	1.250894e-02	2.291993e-01	-1.870588e+01	2.233407e+00	6.751203e+01	-1.943097e+01	7.077980e-01	6.292339e-02	
5  523.485	3.214605e-02	2.116671e-01	-2.078800e+01	2.231863e+00	6.712199e+01	-1.944240e+01	7.051388e-01	8.311383e-02	
8  523.213	2.481265e-02	2.159705e-01	-1.934088e+01	2.237695e+00	6.801091e+01	-1.941565e+01	7.093684e-01	7.458290e-02	
1  523.589	3.060448e-03	2.345906e-01	-1.969259e+01	2.241157e+00	6.833300e+01	-1.940689e+01	7.128952e-01	5.243677e-02	
2  523.987	3.060448e-03	2.345906e-01	-1.969259e+01	2.241157e+00	6.833300e+01	-1.940328e+01	7.128952e-01	5.243677e-02	
1  524.266	6.216372e-02	1.781209e-01	-1.953980e+01	2.237415e+00	6.666825e+01	-1.945461e+01	7.078452e-01	1.139525e-01	
2  524.373	1.227703e-01	1.249091e-01	-2.082331e+01	2.232112e+00	6.671617e+01	-1.944986e+01	7.006442e-01	1.743656e-01	
8  523.951	1.594716e-01	8.790438e-02	-2.148295e+01	2.247459e+00	6.735298e+01	-1.942981e+01	7.015817e-01	2.104342e-01	
6  524.263	1.642448e-01	7.250878e-02	-1.966025e+01	2.250643e+00	6.773824e+01	-1.942240e+01	7.127137e-01	2.146988e-01	
8  528.744	7.560508e-02	1.591898e-01	-2.214973e+01	2.263046e+00	6.927311e+01	-1.937484e+01	7.166284e-01	1.241064e-01	
2  527.603	1.052206e-01	1.310459e-01	-2.153848e+01	2.255246e+00	6.958201e+01	-1.936450e+01	7.157483e-01	1.531312e-01	
2  526.869	5.905147e-02	1.733247e-01	-2.156486e+01	2.254451e+00	6.916563e+01	-1.937939e+01	7.190757e-01	1.075240e-01	
1  526.357	1.063310e-01	1.216733e-01	-2.168427e+01	2.240155e+00	6.874140e+01	-1.939491e+01	7.231491e-01	1.551011e-01	
10  526.53	8.042057e-02	1.480787e-01	-2.212944e+01	2.243833e+00	6.828502e+01	-1.940904e+01	7.219201e-01	1.299237e-01	
1  526.429	8.042057e-02	1.480787e-01	-2.212944e+01	2.243833e+00	6.828502e+01	-1.941581e+01	7.219201e-01	1.299237e-01	
4  524.435	1.334109e-01	9.992879e-02	-2.160606e+01	2.237076e+00	6.819598e+01	-1.941649e+01	7.170955e-01	1.828980e-01	
5  525.321	1.468446e-01	8.494860e-02	-2.114077e+01	2.227995e+00	6.780974e+01	-1.942944e+01	7.182731e-01	1.966997e-01	
1  524.087	1.683945e-01	7.273094e-02	-1.942236e+01	2.227931e+00	6.766234e+01	-1.942980e+01	7.087246e-01	2.184655e-01	
1  523.61	1.639616e-01	7.673070e-02	-1.980949e+01	2.233502e+00	6.781020e+01	-1.942529e+01	7.092550e-01	2.139357e-01	
2  523.341	1.639616e-01	7.673070e-02	-1.980949e+01	2.233502e+00	6.781020e+01	-1.942104e+01	7.092550e-01	2.139357e-01	
3  523.949	7.176847e-02	1.761905e-01	-2.108326e+01	2.244674e+00	6.675111e+01	-1.945102e+01	7.001367e-01	1.235917e-01	
5  524.208	1.166403e-01	1.202990e-01	-2.038646e+01	2.252469e+00	6.746883e+01	-1.943332e+01	7.120835e-01	1.675380e-01	
1  524.181	1.009947e-01	1.373287e-01	-1.786340e+01	2.249651e+00	6.698859e+01	-1.944776e+01	7.100287e-01	1.525621e-01	
10  523.483	1.463473e-01	1.016689e-01	-1.707338e+01	2.242377e+00	6.721837e+01	-1.943618e+01	7.008494e-01	1.974018e-01	
4  524.226	1.638883e-01	8.830687e-02	-1.723248e+01	2.236232e+00	6.748139e+01	-1.942606e+01	6.972032e-01	2.144106e-01	
1  523.322	7.172995e-02	1.707972e-01	-1.857148e+01	2.234671e+00	6.792188e+01	-1.941660e+01	7.075592e-01	1.215652e-01	
1  523.285	1.023616e-01	1.407648e-01	-1.813961e+01	2.242237e+00	6.805390e+01	-1.941209e+01	7.069901e-01	1.521671e-01	
4  524.521	1.393558e-01	1.018706e-01	-1.890385e+01	2.228244e+00	6.847775e+01	-1.939977e+01	7.098042e-01	1.882482e-01	
3  524.643	1.853146e-01	5.994428e-02	-1.823190e+01	2.228687e+00	6.842626e+01	-1.939955e+01	7.056884e-01	2.342901e-01	
5  524.24	1.881806e-01	4.745416e-02	-1.837841e+01	2.236069e+00	6.857034e+01	-1.939932e+01	7.153615e-01	2.371075e-01	
1  523.862	9.886640e-02	1.466987e-01	-1.882251e+01	2.232062e+00	6.810692e+01	-1.940943e+01	7.048484e-01	1.483750e-01	
4  524.4	1.342463e-01	1.042520e-01	-1.838912e+01	2.225148e+00	6.783677e+01	-1.942123e+01	7.116697e-01	1.839997e-01	
1  523.215	1.997265e-01	4.516048e-02	-1.813235e+01	2.243498e+00	6.770693e+01	-1.942225e+01	7.046894e-01	2.500713e-01	
3  523.693	1.905960e-01	5.540483e-02	-1.856137e+01	2.243236e+00	6.820582e+01	-1.940603e+01	7.043161e-01	2.402014e-01	
1  523.765	1.905960e-01	5.540483e-02	-1.856137e+01	2.243236e+00	6.820582e+01	-1.940915e+01	7.043161e-01	2.402014e-01	
2  523.286	1.729414e-01	7.147236e-02	-1.885931e+01	2.237340e+00	6.777111e+01	-1.942363e+01	7.053922e-01	2.230567e-01	
3  524.036	1.594749e-01	8.928320e-02	-2.056278e+01	2.230941e+00	6.755711e+01	-1.942852e+01	7.008695e-01	2.097681e-01	
1  523.992	1.594749e-01	8.928320e-02	-2.056278e+01	2.230941e+00	6.755711e+01	-1.942462e+01	7.008695e-01	2.097681e-01	
1  523.481	1.292270e-01	1.159563e-01	-1.964815e+01	2.238825e+00	6.693220e+01	-1.944582e+01	7.033233e-01	1.806397e-01	
3  523.197	7.739463e-02	1.648228e-01	-2.134078e+01	2.242243e+00	6.735091e+01	-1.943398e+01	7.068522e-01	1.282454e-01	
1  523.502	1.418540e-02	2.311776e-01	-1.924775e+01	2.247229e+00	6.742280e+01	-1.943014e+01	7.037054e-01	6.503744e-02	
6  523.538	1.418540e-02	2.311776e-01	-1.924775e+01	2.247229e+00	6.742280e+01	-1.942982e+01	7.037054e-01	6.503744e-02	
5  523.539	1.418540e-02	2.311776e-01	-1.924775e+01	2.247229e+00	6.742280e+01	-1.942981e+01	7.037054e-01	6.503744e-02	
1  523.547	9.127534e-03	2.308293e-01	-1.786708e+01	2.247484e+00	6.792177e+01	-1.941649e+01	7.098517e-01	5.924070e-02	
18  524.555	9.127534e-03	2.308293e-01	-1.786708e+01	2.247484e+00	6.792177e+01	-1.942513e+01	7.098517e-01	5.924070e-02	
6  527.552	9.127534e-03	2.308293e-01	-1.786708e+01	2.247484e+00	6.792177e+01	-1.943085e+01	7.098517e-01	5.924070e-02	
6  526.326	9.127534e-03	2.308293e-01	-1.786708e+01	2.247484e+00	6.792177e+01	-1.942890e+01	7.098517e-01	5.924070e-02	
15  525.951	9.127534e-03	2.308293e-01	-1.786708e+01	2.247484e+00	6.792177e+01	-1.942823e+01	7.098517e-01	5.924070e-02	
9  526.562	1.305265e-01	1.145988e-01	-2.091829e+01	2.245903e+00	6.848166e+01	-1.940840e+01	7.055343e-01	1.797898e-01	
3  525.671	1.305265e-01	1.145988e-01	-2.091829e+01	2.245903e+00	6.848166e+01	-1.940656e+01	7.055343e-01	1.797898e-01	
1  525.565	1.142147e-01	1.208828e-01	-2.189525e+01	2.239235e+00	6.809803e+01	-1.942330e+01	7.151483e-01	1.638909e-01	
2  527.748	1.128174e-01	1.204232e-01	-1.911997e+01	2.220422e+00	6.731456e+01	-1.944893e+01	7.162555e-01	1.632415e-01	
2  528.232	1.128174e-01	1.204232e-01	-1.911997e+01	2.220422e+00	6.731456e+01	-1.944996e+01	7.162555e-01	1.632415e-01	
1  528.891	1.372393e-01	9.478039e-02	-1.931812e+01	2.230758e+00	6.622658e+01	-1.948472e+01	7.155677e-01	1.895695e-01	
3  530.495	1.693906e-01	7.548626e-02	-2.221123e+01	2.220917e+00	6.552138e+01	-1.950132e+01	7.018056e-01	2.226240e-01	
4  529.396	1.693906e-01	7.548626e-02	-2.221123e+01	2.220917e+00	6.552138e+01	-1.949839e+01	7.018056e-01	2.226240e-01	
7  529.17	1.169128e-01	1.265116e-01	-2.017696e+01	2.220081e+00	6.550224e+01	-1.949957e+01	7.032463e-01	1.701578e-01	
1  528.444	1.190176e-01	1.312076e-01	-1.980573e+01	2.214886e+00	6.622887e+01	-1.947362e+01	6.977277e-01	1.709823e-01	
1  527.619	1.190176e-01	1.312076e-01	-1.980573e+01	2.214886e+00	6.622887e+01	-1.946936e+01	6.977277e-01	1.709823e-01	
5  528.312	1.091245e-01	1.392617e-01	-1.907334e+01	2.208815e+00	6.699224e+01	-1.944617e+01	7.008815e-01	1.597763e-01	
1  529.386	1.091245e-01	1.392617e-01	-1.907334e+01	2.208815e+00	6.699224e+01	-1.943826e+01	7.008815e-01	1.597763e-01	
2  530.741	1.275665e-01	1.100197e-01	-1.908265e+01	2.205523e+00	6.807314e+01	-1.940914e+01	7.133508e-01	1.765515e-01	
1  525.322	1.632678e-01	7.240777e-02	-1.918493e+01	2.233787e+00	6.698901e+01	-1.944392e+01	7.130306e-01	2.144811e-01	
3  526.618	1.131392e-01	1.292817e-01	-1.954787e+01	2.222638e+00	6.643606e+01	-1.945839e+01	7.056806e-01	1.649558e-01	
7  530.51	1.504567e-01	8.205141e-02	-1.940491e+01	2.219695e+00	6.588271e+01	-1.948037e+01	7.147856e-01	2.030797e-01	
2  527.93	1.713455e-01	5.741305e-02	-2.009815e+01	2.229427e+00	6.675352e+01	-1.945456e+01	7.196830e-01	2.228228e-01	
2  528.152	1.601913e-01	6.908760e-02	-2.071640e+01	2.253062e+00	6.680009e+01	-1.945264e+01	7.187049e-01	2.121265e-01	
1  527.022	1.601913e-01	6.908760e-02	-2.071640e+01	2.253062e+00	6.680009e+01	-1.945913e+01	7.187049e-01	2.121265e-01	
1  527.403	8.544493e-02	1.412661e-01	-2.164401e+01	2.257388e+00	6.780054e+01	-1.942872e+01	7.227024e-01	1.359529e-01	
3  528.866	7.638220e-02	1.487775e-01	-2.202350e+01	2.255943e+00	6.913535e+01	-1.938738e+01	7.262184e-01	1.249284e-01	
4  529.609	4.927654e-02	1.743629e-01	-2.223124e+01	2.250980e+00	6.846669e+01	-1.940919e+01	7.268902e-01	9.866975e-02	
2  528.601	8.422606e-02	1.385291e-01	-1.952565e+01	2.254693e+00	6.762364e+01	-1.943605e+01	7.264521e-01	1.349397e-01	
1  527.654	8.374087e-02	1.465023e-01	-1.884599e+01	2.256351e+00	6.660838e+01	-1.946460e+01	7.173666e-01	1.360496e-01	
3  527.67	8.374087e-02	1.465023e-01	-1.884599e+01	2.256351e+00	6.660838e+01	-1.946533e+01	7.173666e-01	1.360496e-01	
5  523.917	1.285067e-01	1.161080e-01	-1.823603e+01	2.232622e+00	6.666120e+01	-1.945737e+01	7.036120e-01	1.801986e-01	
2  524.657	1.616857e-01	7.916229e-02	-2.139458e+01	2.255064e+00	6.699244e+01	-1.944854e+01	7.073894e-01	2.133678e-01	
2  526.13	7.925316e-02	1.476745e-01	-1.912747e+01	2.233776e+00	6.751834e+01	-1.943839e+01	7.225799e-01	1.296663e-01	
1  526.135	7.925316e-02	1.476745e-01	-1.912747e+01	2.233776e+00	6.751834e+01	-1.943654e+01	7.225799e-01	1.296663e-01	
2  523.412	6.080026e-02	1.776339e-01	-2.160151e+01	2.235914e+00	6.792736e+01	-1.941847e+01	7.116333e-01	1.106544e-01	
8  524.936	1.859560e-01	5.843779e-02	-2.006304e+01	2.231793e+00	6.879868e+01	-1.938833e+01	7.070175e-01	2.344683e-01	
7  526.379	1.535617e-01	8.750556e-02	-1.862804e+01	2.223957e+00	6.904860e+01	-1.938199e+01	7.108595e-01	2.015592e-01	
1  526.488	1.535617e-01	8.750556e-02	-1.862804e+01	2.223957e+00	6.904860e+01	-1.938594e+01	7.108595e-01	2.015592e-01	
7  525.614	9.984980e-02	1.372438e-01	-1.704795e+01	2.230162e+00	6.906060e+01	-1.938724e+01	7.147198e-01	1.479606e-01	
2  526.456	1.639601e-01	7.281809e-02	-1.894508e+01	2.225432e+00	6.912034e+01	-1.938563e+01	7.152174e-01	2.118888e-01	
8  525.281	1.828500e-01	5.270330e-02	-1.749226e+01	2.239505e+00	6.915228e+01	-1.938500e+01	7.161924e-01	2.310287e-01	
3  526.98	1.828500e-01	5.270330e-02	-1.749226e+01	2.239505e+00	6.915228e+01	-1.937457e+01	7.161924e-01	2.310287e-01	
3  527.202	1.157380e-01	1.311946e-01	-1.779167e+01	2.253926e+00	6.873139e+01	-1.938251e+01	7.039150e-01	1.648139e-01	
4  525.992	1.157380e-01	1.311946e-01	-1.779167e+01	2.253926e+00	6.873139e+01	-1.939463e+01	7.039150e-01	1.648139e-01	
1  523.993	9.951266e-02	1.454725e-01	-1.797634e+01	2.232729e+00	6.759618e+01	-1.943151e+01	7.046616e-01	1.497868e-01	
1  524.062	4.962651e-02	1.930501e-01	-1.714184e+01	2.234696e+00	6.815112e+01	-1.941500e+01	7.077445e-01	9.912762e-02	
4  523.523	4.962651e-02	1.930501e-01	-1.714184e+01	2.234696e+00	6.815112e+01	-1.941170e+01	7.077445e-01	9.912762e-02	
1  523.163	1.237769e-01	1.185794e-01	-1.784750e+01	2.242402e+00	6.733617e+01	-1.943751e+01	7.066875e-01	1.746534e-01	
1  523.532	9.468287e-02	1.502796e-01	-1.716615e+01	2.237691e+00	6.814775e+01	-1.941075e+01	7.053892e-01	1.442533e-01	
2  525.021	9.468287e-02	1.502796e-01	-1.716615e+01	2.237691e+00	6.814775e+01	-1.941686e+01	7.053892e-01	1.442533e-01	
4  525.067	1.299662e-01	1.150566e-01	-1.839945e+01	2.237489e+00	6.815880e+01	-1.941655e+01	7.053493e-01	1.795163e-01	
9  525.048	1.299662e-01	1.150566e-01	-1.839945e+01	2.237489e+00	6.815880e+01	-1.941650e+01	7.053493e-01	1.795163e-01	
2  525.188	1.315163e-01	1.143198e-01	-1.865901e+01	2.246180e+00	6.696990e+01	-1.945353e+01	7.025645e-01	1.830351e-01	
2  525.939	6.916403e-02	1.752112e-01	-1.852512e+01	2.254120e+00	6.702753e+01	-1.945227e+01	7.039374e-01	1.207710e-01	
1  526.32	6.751303e-02	1.660052e-01	-1.743924e+01	2.253550e+00	6.816228e+01	-1.942140e+01	7.165132e-01	1.174037e-01	
16  525.579	1.570556e-01	7.700825e-02	-1.825895e+01	2.241503e+00	6.839850e+01	-1.941389e+01	7.165697e-01	2.063448e-01	
5  525.434	1.570556e-01	7.700825e-02	-1.825895e+01	2.241503e+00	6.839850e+01	-1.939973e+01	7.165697e-01	2.063448e-01	
1  526.044	1.381539e-01	1.109997e-01	-1.704652e+01	2.240136e+00	6.851008e+01	-1.938931e+01	7.016697e-01	1.872535e-01	
1  527.061	1.381539e-01	1.109997e-01	-1.704652e+01	2.240136e+00	6.851008e+01	-1.938710e+01	7.016697e-01	1.872535e-01	
5  526.6	9.741764e-02	1.442315e-01	-1.825981e+01	2.231396e+00	6.852860e+01	-1.939005e+01	7.093869e-01	1.463046e-01	
6  526.006	9.741764e-02	1.442315e-01	-1.825981e+01	2.231396e+00	6.852860e+01	-1.939127e+01	7.093869e-01	1.463046e-01	
7  525.547	9.741764e-02	1.442315e-01	-1.825981e+01	2.231396e+00	6.852860e+01	-1.939236e+01	7.093869e-01	1.463046e-01	
5  528.423	1.237980e-01	1.202639e-01	-1.740835e+01	2.228482e+00	6.937294e+01	-1.936466e+01	7.082193e-01	1.714417e-01	
2  528.286	1.237980e-01	1.202639e-01	-1.740835e+01	2.228482e+00	6.937294e+01	-1.936499e+01	7.082193e-01	1.714417e-01	
11  526.002	1.178105e-01	1.208817e-01	-1.782762e+01	2.237828e+00	6.901187e+01	-1.937873e+01	7.128922e-01	1.661502e-01	
2  527.506	9.655876e-02	1.351923e-01	-1.878914e+01	2.243086e+00	6.934544e+01	-1.937135e+01	7.201886e-01	1.445439e-01	
1  528.095	9.447741e-02	1.486896e-01	-1.755915e+01	2.245328e+00	6.959658e+01	-1.935817e+01	7.090725e-01	1.421632e-01	
2  525.735	1.115455e-01	1.341655e-01	-1.834862e+01	2.235220e+00	6.866269e+01	-1.938659e+01	7.054350e-01	1.603228e-01	
2  524.573	1.115455e-01	1.341655e-01	-1.834862e+01	2.235220e+00	6.866269e+01	-1.939479e+01	7.054350e-01	1.603228e-01	
3  526.223	1.408579e-01	1.171162e-01	-1.858615e+01	2.237388e+00	6.769465e+01	-1.941972e+01	6.917174e-01	1.910875e-01	
2  524.854	1.388873e-01	1.143346e-01	-1.843625e+01	2.230237e+00	6.715266e+01	-1.943903e+01	6.958128e-01	1.897725e-01	
3  524.73	1.654951e-01	8.743825e-02	-1.976973e+01	2.236316e+00	6.661723e+01	-1.945604e+01	6.951418e-01	2.173385e-01	
2  524.549	2.009023e-01	5.148887e-02	-1.977319e+01	2.234891e+00	6.674915e+01	-1.945215e+01	6.959210e-01	2.525090e-01	
3  524.451	2.009023e-01	5.148887e-02	-1.977319e+01	2.234891e+00	6.674915e+01	-1.945004e+01	6.959210e-01	2.525090e-01	
1  524.744	7.704980e-02	1.704626e-01	-1.931353e+01	2.222946e+00	6.742130e+01	-1.943113e+01	7.020880e-01	1.273699e-01	
10  523.915	6.761251e-02	1.689547e-01	-1.807102e+01	2.233848e+00	6.707223e+01	-1.944695e+01	7.122649e-01	1.187001e-01	
1  523.222	7.767862e-02	1.666304e-01	-1.760771e+01	2.234576e+00	6.736103e+01	-1.943431e+01	7.049448e-01	1.283451e-01	
3  525.18	3.038038e-02	2.209321e-01	-1.765927e+01	2.224226e+00	6.688532e+01	-1.944621e+01	6.974483e-01	8.153880e-02	
2  525.755	3.038038e-02	2.209321e-01	-1.765927e+01	2.224226e+00	6.688532e+01	-1.944202e+01	6.974483e-01	8.153880e-02	
1  524.928	6.115717e-02	1.896172e-01	-1.835716e+01	2.234264e+00	6.662142e+01	-1.945052e+01	6.973535e-01	1.129478e-01	
2  525.664	5.205264e-02	1.992503e-01	-1.819549e+01	2.229545e+00	6.639353e+01	-1.945750e+01	6.965753e-01	1.040924e-01	
4  525.247	6.317744e-02	1.834856e-01	-1.935494e+01	2.231784e+00	6.628638e+01	-1.946301e+01	7.009955e-01	1.154365e-01	
2  524.134	7.533792e-02	1.702520e-01	-1.853925e+01	2.237574e+00	6.678767e+01	-1.944761e+01	7.027217e-01	1.269453e-01	
2  523.696	1.090620e-01	1.342664e-01	-1.969345e+01	2.240242e+00	6.716238e+01	-1.943686e+01	7.054993e-01	1.601542e-01	
4  524.164	7.828225e-02	1.590243e-01	-1.716549e+01	2.247204e+00	6.799115e+01	-1.941330e+01	7.126103e-01	1.282871e-01	
2  525.506	2.942851e-02	2.067812e-01	-1.703596e+01	2.223057e+00	6.779359e+01	-1.942024e+01	7.139403e-01	7.919988e-02	
5  523.816	9.883488e-02	1.414033e-01	-1.850180e+01	2.233696e+00	6.760105e+01	-1.942445e+01	7.093946e-01	1.491230e-01	
